row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,474,1263
summary,2025-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,600,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7738,2025-10-13T08:01:00+00:00,353,1115
summary,2025-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,709,1571
summary,2025-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,758,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,586,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,450,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,399,1091
summary,2025-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,1264,2436
trade,2025-10-15,QQQ,Long,2025-10-15T14:26:00+00:00,2025-10-15T15:11:00+00:00,606.6269,605.8782,0.49,-0.37,-0.001234,2700000,ScoreExit,0.3717,-0.0564,0.3688,0.4053,0.3053,-0.3048,-0.1359,0.1854,,,
summary,2025-10-15,QQQ,,,,,,,-0.37,,1,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,1261,2536
trade,2025-10-15,AAPL,Long,2025-10-15T13:56:00+00:00,2025-10-15T14:51:00+00:00,250.4401,250.3699,1.20,-0.08,-0.000280,3300000,ScoreExit,0.4010,-0.0561,0.4574,0.3575,0.4691,-0.5476,-0.2270,0.4497,,,
summary,2025-10-15,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,1064,2027
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,664,2639
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,686,1645
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1639,3012
summary,2025-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-10-13T14:00:00+00:00,1804,3136
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6293,2025-10-13T16:03:00+00:00,1342,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,702,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,818,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1828,3062
summary,2025-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1860,3168
trade,2025-10-17,AAPL,Long,2025-10-17T14:12:00+00:00,2025-10-17T14:57:00+00:00,249.2903,248.6704,1.20,-0.75,-0.002487,2700000,ScoreExit,0.4393,-0.0560,0.5284,0.4500,0.3883,-0.5527,-0.1625,0.3228,,,
summary,2025-10-17,AAPL,,,,,,,-0.75,,1,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1598,2488
trade,2025-10-17,NVDA,Long,2025-10-17T13:48:00+00:00,2025-10-17T14:53:00+00:00,181.2294,182.0354,1.65,1.33,0.004448,3900000,ScoreExit,0.4106,-0.0561,0.4476,0.4466,0.3264,-0.4561,-0.1928,0.3506,,,
summary,2025-10-17,NVDA,,,,,,,1.33,,1,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1790,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1144,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,1002,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1085,1282
summary,2025-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1106,1169
trade,2025-10-20,NVDA,Long,2025-10-20T14:21:00+00:00,2025-10-20T15:14:00+00:00,183.4350,183.2700,1.64,-0.27,-0.000900,3180000,ScoreExit,0.5137,-0.0733,0.5774,0.4920,0.5359,-0.5263,-0.2544,0.4397,,,
summary,2025-10-20,NVDA,,,,,,,-0.27,,1,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1095,1345
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,702,924
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,980,1504
summary,2025-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1030,1624
trade,2025-10-21,AAPL,Long,2025-10-21T13:31:00+00:00,2025-10-21T14:44:00+00:00,262.5838,263.1360,1.14,0.63,0.002103,4380000,ScoreExit,0.4513,-0.0520,0.4535,0.4216,0.5101,-0.4548,-0.2561,0.4904,,,
summary,2025-10-21,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1202,1466
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,455,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,549,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,1188,2311
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1056,2547
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1272,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,538,2605
trade,2025-10-22,MSFT,Long,2025-10-22T14:02:00+00:00,2025-10-22T14:36:00+00:00,523.6220,521.4985,0.57,-1.22,-0.004055,2040000,ScoreExit,0.3913,-0.0799,0.4747,0.3624,0.4213,-0.5778,-0.2475,0.4213,,,
summary,2025-10-22,MSFT,,,,,,,-1.22,,1,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,923,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1448,2870
summary,2025-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1328,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1107,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,730,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1197,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1556,2852
summary,2025-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7147,2025-10-21T14:58:00+00:00,1558,3146
trade,2025-10-24,AAPL,Long,2025-10-24T14:50:00+00:00,2025-10-24T15:56:00+00:00,262.1386,262.8761,1.14,0.84,0.002813,3960000,SessionClose,0.3922,0.1241,0.3640,0.4314,0.3232,-0.5474,0.0811,0.4340,,,
summary,2025-10-24,AAPL,,,,,,,0.84,,1,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,558,2508
summary,2025-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6659,2025-10-21T15:14:00+00:00,1856,3223
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-21T15:03:00+00:00,1326,2062
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5233,2025-10-27T08:01:00+00:00,844,1214
trade,2025-10-27,QQQ,Long,2025-10-27T14:05:00+00:00,2025-10-27T15:56:00+00:00,625.9027,626.2071,0.48,0.15,0.000486,6660000,SessionClose,0.3782,0.0735,0.4673,0.3340,0.4369,-0.3642,-0.0360,0.4382,,,
summary,2025-10-27,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.6019,2025-10-27T08:05:00+00:00,967,1254
summary,2025-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-10-24T14:47:00+00:00,986,1118
summary,2025-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1114,1350
trade,2025-10-27,MSFT,Long,2025-10-27T14:32:00+00:00,2025-10-27T15:36:00+00:00,533.3249,532.0753,0.56,-0.70,-0.002343,3840000,ScoreExit,0.4423,-0.0875,0.5011,0.3870,0.5333,-0.5416,-0.3160,0.5208,,,
summary,2025-10-27,MSFT,,,,,,,-0.70,,1,,,,,,,,,,0.6838,2025-10-24T13:45:00+00:00,763,1034
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1027,1517
summary,2025-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1321,1645
summary,2025-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,943,1397
trade,2025-10-28,NVDA,Long,2025-10-28T13:31:00+00:00,2025-10-28T14:27:00+00:00,193.8081,192.9921,1.55,-1.26,-0.004211,3360000,ScoreExit,0.5433,-0.0735,0.5542,0.4989,0.6285,-0.4306,-0.3197,0.5380,,,
summary,2025-10-28,NVDA,,,,,,,-1.26,,1,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1332,1671
summary,2025-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,809,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1586,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1991,2575
trade,2025-10-29,AAPL,Long,2025-10-29T13:36:00+00:00,2025-10-29T14:31:00+00:00,269.6659,269.9840,1.11,0.35,0.001180,3300000,ScoreExit,0.4232,-0.1160,0.4515,0.4242,0.4118,-0.5485,-0.2316,0.2593,,,
summary,2025-10-29,AAPL,,,,,,,0.35,,1,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,1442,2227
summary,2025-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2181,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,1182,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1772,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2176,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1953,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7252,2025-10-27T15:04:00+00:00,2542,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1136,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4320,2025-10-28T18:19:00+00:00,1261,3007
summary,2025-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5019,2025-10-28T19:28:00+00:00,1666,3213
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-10-30T20:50:00+00:00,1586,2971
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2182,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4460,2025-10-29T08:04:00+00:00,307,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,559,1235
summary,2025-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7768,2025-10-31T14:46:00+00:00,603,1259
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6217,2025-10-31T16:36:00+00:00,176,1144
summary,2025-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,667,1346
trade,2025-11-03,MSFT,Long,2025-11-03T14:44:00+00:00,2025-11-03T15:21:00+00:00,523.5420,519.8440,0.42,-1.54,-0.007063,2220000,ScoreExit,0.5329,-0.0871,0.4704,0.5194,0.5809,-0.5015,-0.2221,0.3213,,,
summary,2025-11-03,MSFT,,,,,,,-1.54,,1,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,389,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,425,1636
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,436,1667
trade,2025-11-04,AAPL,Long,2025-11-04T14:46:00+00:00,2025-11-04T15:48:00+00:00,269.2558,268.1545,1.11,-1.23,-0.004090,3720000,ScoreExit,0.3724,-0.0920,0.4367,0.3633,0.3692,-0.5348,-0.1780,0.2274,,,
summary,2025-11-04,AAPL,,,,,,,-1.23,,1,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,622,1352
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,576,1680
summary,2025-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,242,1462
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,688,2570
summary,2025-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,684,2626
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,1088,2111
trade,2025-11-05,NVDA,Long,2025-11-05T15:27:00+00:00,2025-11-05T15:56:00+00:00,200.2851,201.8044,1.50,2.28,0.007586,1740000,SessionClose,0.3647,0.4401,0.2886,0.4113,0.2969,0.4094,0.5169,0.2969,,,
summary,2025-11-05,NVDA,,,,,,,2.28,,1,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,852,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,312,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3715,2025-11-03T17:14:00+00:00,654,3179
summary,2025-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-11-03T17:14:00+00:00,554,3250
trade,2025-11-06,AAPL,Long,2025-11-06T15:46:00+00:00,2025-11-06T15:56:00+00:00,272.8768,272.4882,1.10,-0.43,-0.001424,600000,SessionClose,0.4630,0.1760,0.4899,0.5039,0.3721,-0.3132,0.1595,0.3721,,,
summary,2025-11-06,AAPL,,,,,,,-0.43,,1,,,,,,,,,,0.6050,2025-11-03T20:58:00+00:00,1472,2602
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6974,2025-11-03T17:19:00+00:00,543,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,905,3199
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,876,3259
summary,2025-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7100,2025-11-04T14:44:00+00:00,1251,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,658,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,562,2833
trade,2025-11-10,SPY,Long,2025-11-10T14:43:00+00:00,2025-11-10T15:39:00+00:00,678.9286,678.0415,0.44,-0.39,-0.001307,3360000,ScoreExit,0.3653,-0.0507,0.4278,0.3124,0.4501,-0.5225,-0.1999,0.4050,,,
summary,2025-11-10,SPY,,,,,,,-0.39,,1,,,,,,,,,,0.6497,2025-11-07T19:40:00+00:00,997,1315
trade,2025-11-10,QQQ,Long,2025-11-10T14:41:00+00:00,2025-11-10T15:51:00+00:00,620.9362,619.7190,0.48,-0.59,-0.001960,4200000,ScoreExit,0.4529,-0.1312,0.5191,0.4039,0.5288,-0.5523,-0.3621,0.4711,,,
summary,2025-11-10,QQQ,,,,,,,-0.59,,1,,,,,,,,,,0.6696,2025-11-07T19:40:00+00:00,1009,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:45:00+00:00,2025-11-10T15:36:00+00:00,272.2466,271.7335,1.10,-0.57,-0.001885,3060000,ScoreExit,0.5278,-0.0521,0.5446,0.4799,0.6181,-0.2627,-0.2916,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,-0.57,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,487,1090
trade,2025-11-10,NVDA,Long,2025-11-10T15:22:00+00:00,2025-11-10T15:56:00+00:00,196.2439,194.9364,1.53,-2.00,-0.006662,2040000,ScoreExit,0.5313,-0.0774,0.5194,0.4874,0.6230,-0.5690,-0.3457,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,-2.00,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1126,1350
trade,2025-11-10,MSFT,Long,2025-11-10T14:46:00+00:00,2025-11-10T15:51:00+00:00,502.7158,502.8041,0.60,0.05,0.000176,3900000,ScoreExit,0.4828,-0.0657,0.5324,0.4612,0.5093,-0.5494,-0.2617,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,0.05,,1,,,,,,,,,,0.5644,2025-11-10T15:07:00+00:00,834,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1017,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,975,1672
trade,2025-11-11,AAPL,Long,2025-11-11T14:41:00+00:00,2025-11-11T15:56:00+00:00,271.6173,272.7981,1.10,1.30,0.004348,4500000,SessionClose,0.5907,0.0078,0.5797,0.5534,0.6690,-0.5237,-0.1839,0.5684,,,
summary,2025-11-11,AAPL,,,,,,,1.30,,1,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,554,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,856,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,909,1363
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1587,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,1494,2598
summary,2025-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,1004,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1042,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1306,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-11-10T20:12:00+00:00,1636,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5646,2025-11-11T00:04:00+00:00,1495,3214
trade,2025-11-13,AAPL,Long,2025-11-13T14:33:00+00:00,2025-11-13T15:16:00+00:00,274.2973,274.2427,1.10,-0.06,-0.000199,2580000,ScoreExit,0.3518,-0.0729,0.4150,0.3774,0.2795,-0.1827,-0.1605,0.1391,,,
summary,2025-11-13,AAPL,,,,,,,-0.06,,1,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1250,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,957,3258
summary,2025-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1510,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5173,2025-11-11T18:19:00+00:00,1190,3147
summary,2025-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5182,2025-11-11T18:58:00+00:00,1319,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1185,2538
summary,2025-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6190,2025-11-14T14:53:00+00:00,1141,3258
summary,2025-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6253,2025-11-11T18:58:00+00:00,1287,2644
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,770,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:43:00+00:00,2025-11-17T15:18:00+00:00,610.4481,608.4823,0.49,-0.97,-0.003220,2100000,ScoreExit,0.3979,-0.0529,0.4932,0.3858,0.3906,-0.3785,-0.0919,0.1336,,,
summary,2025-11-17,QQQ,,,,,,,-0.97,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,841,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,333,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,833,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:41:00+00:00,2025-11-17T15:01:00+00:00,511.4234,508.7623,0.59,-1.56,-0.005203,1200000,ScoreExit,0.4273,-0.1862,0.3790,0.4303,0.4372,-0.4977,-0.3102,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-1.56,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,756,1101
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,238,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,236,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5688,2025-11-17T14:51:00+00:00,567,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6144,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,1354
summary,2025-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,337,2570
summary,2025-11-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,340,2622
trade,2025-11-19,AAPL,Long,2025-11-19T14:47:00+00:00,2025-11-19T15:56:00+00:00,269.3751,270.5938,1.11,1.36,0.004524,4140000,ScoreExit,0.4103,-0.0940,0.4160,0.4282,0.3728,-0.5577,-0.2307,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,1.36,,1,,,,,,,,,,0.5703,2025-11-19T14:59:00+00:00,850,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:51:00+00:00,2025-11-19T15:51:00+00:00,186.0875,186.4291,1.61,0.55,0.001835,3600000,ScoreExit,0.5774,-0.0677,0.5311,0.5525,0.6426,-0.5655,-0.2479,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,0.55,,1,,,,,,,,,,0.6255,2025-11-19T14:58:00+00:00,946,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,881,3200
summary,2025-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,959,3252
trade,2025-11-20,AAPL,Long,2025-11-20T14:34:00+00:00,2025-11-20T15:47:00+00:00,272.7268,273.5529,1.10,0.91,0.003029,4380000,ScoreExit,0.4945,-0.0540,0.4083,0.4865,0.5391,-0.5452,-0.2055,0.4128,,,
summary,2025-11-20,AAPL,,,,,,,0.91,,1,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1161,2513
summary,2025-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1454,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6235,2025-11-18T17:54:00+00:00,1336,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6441,2025-11-18T17:57:00+00:00,1434,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:06:00+00:00,2025-11-21T15:56:00+00:00,269.2758,271.2986,1.11,2.26,0.007512,3000000,SessionClose,0.4319,0.3231,0.5300,0.4381,0.3868,0.5800,0.2025,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,2.26,,1,,,,,,,,,,0.6569,2025-11-19T14:59:00+00:00,1213,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8392,2025-11-19T21:44:00+00:00,1564,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,628,2907
trade,2025-11-24,SPY,Long,2025-11-24T15:37:00+00:00,2025-11-24T15:56:00+00:00,666.2948,666.0701,0.45,-0.10,-0.000337,1140000,SessionClose,0.4485,0.2210,0.4998,0.3965,0.5356,-0.5756,0.1964,0.5356,,,
summary,2025-11-24,SPY,,,,,,,-0.10,,1,,,,,,,,,,0.7579,2025-11-21T16:59:00+00:00,1066,1307
trade,2025-11-24,QQQ,Long,2025-11-24T15:01:00+00:00,2025-11-24T15:56:00+00:00,599.8549,600.9247,0.50,0.53,0.001783,3300000,SessionClose,0.5201,0.1670,0.5644,0.4782,0.5889,-0.5868,0.0817,0.5889,,,
summary,2025-11-24,QQQ,,,,,,,0.53,,1,,,,,,,,,,0.7858,2025-11-21T16:59:00+00:00,1112,1330
