row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-12-05,SPY,Long,2025-12-05T15:11:00+00:00,2025-12-05T15:51:00+00:00,688.1414,687.5987,0.44,-0.24,-0.000789,2400000,ScoreExit,0.4039,-0.0607,0.5264,0.4901,0.1908,-0.0682,-0.1851,0.1908,,,
summary,2025-12-05,SPY,,,,,,,-0.24,,1,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1752,3057
trade,2025-12-05,QQQ,Long,2025-12-05T14:31:00+00:00,2025-12-05T15:51:00+00:00,625.8427,627.2568,0.48,0.68,0.002259,4800000,ScoreExit,0.4280,-0.1396,0.5542,0.4818,0.2782,-0.3921,-0.2823,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.68,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,1991,3144
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,911,2634
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1159,3197
summary,2025-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4225,2025-12-15T09:14:00+00:00,447,1310
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,424,1350
summary,2025-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,815,1671
summary,2025-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,827,2526
summary,2025-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,864,2618
summary,2025-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,1142,2619
trade,2025-12-18,SPY,Long,2025-12-18T15:38:00+00:00,2025-12-18T15:56:00+00:00,680.3490,679.6810,0.44,-0.29,-0.000982,1080000,SessionClose,0.4044,0.2389,0.5556,0.4158,0.3313,-0.3621,0.2989,0.3193,,,
summary,2025-12-18,SPY,,,,,,,-0.29,,1,,,,,,,,,,0.4289,2025-12-18T15:42:00+00:00,784,3148
trade,2025-12-18,QQQ,Long,2025-12-18T15:31:00+00:00,2025-12-18T15:56:00+00:00,611.1683,611.8014,0.49,0.31,0.001036,1500000,SessionClose,0.4077,0.2731,0.5631,0.3988,0.3737,-0.1056,0.2691,0.4074,,,
summary,2025-12-18,QQQ,,,,,,,0.31,,1,,,,,,,,,,0.4889,2025-12-17T09:24:00+00:00,949,3248
trade,2025-12-19,SPY,Long,2025-12-19T14:41:00+00:00,2025-12-19T15:44:00+00:00,678.1934,679.1512,0.44,0.42,0.001412,3780000,ScoreExit,0.4041,-0.0664,0.3619,0.5337,0.1591,-0.3359,-0.1521,0.1948,,,
summary,2025-12-19,SPY,,,,,,,0.42,,1,,,,,,,,,,0.4966,2025-12-16T20:37:00+00:00,1350,3182
summary,2025-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5151,2025-12-19T14:44:00+00:00,1052,1294
summary,2025-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6591,2025-12-19T20:59:00+00:00,216,1093
summary,2025-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3652,2025-12-23T19:49:00+00:00,391,1227
summary,2025-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6680,2025-12-22T14:59:00+00:00,1369,2313
trade,2025-12-26,NVDA,Long,2025-12-26T14:32:00+00:00,2025-12-26T15:11:00+00:00,190.6423,190.5978,1.58,-0.07,-0.000233,2340000,ScoreExit,0.4123,-0.0989,0.5168,0.3893,0.4235,-0.5655,-0.3021,0.4632,,,
summary,2025-12-26,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.9558,2025-12-23T15:56:00+00:00,1682,2078
summary,2025-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3608,2025-12-26T14:41:00+00:00,143,1225
summary,2025-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5274,2025-12-26T16:03:00+00:00,152,1229
summary,2025-12-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-26T14:35:00+00:00,308,1341
summary,2025-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,667,1529
summary,2025-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5035,2025-12-29T14:36:00+00:00,643,1571
summary,2025-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5513,2025-12-29T14:37:00+00:00,481,1086
summary,2025-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,771,2388
summary,2025-12-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5513,2025-12-29T14:37:00+00:00,590,1636
summary,2025-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5191,2025-12-29T19:57:00+00:00,1309,2543
summary,2025-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5576,2025-12-29T14:42:00+00:00,874,1826
