row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2023-11-06,NVDA,Long,2023-11-06T14:31:00+00:00,2023-11-06T15:56:00+00:00,454.0512,456.5880,0.66,1.68,0.005587,5100000,SessionClose,0.4198,0.2923,0.5512,0.3283,0.5591,0.3902,0.1514,0.5417,,,
summary,2023-11-06,NVDA,,,,,,,1.68,,1,,,,,,,,,,1.0000,2023-11-03T13:33:00+00:00,1012,1216
trade,2023-11-06,MSFT,Long,2023-11-06T14:31:00+00:00,2023-11-06T15:56:00+00:00,354.9715,357.0079,0.85,1.72,0.005737,5100000,SessionClose,0.4727,0.2354,0.5984,0.4364,0.5034,0.4619,0.0550,0.5205,,,
summary,2023-11-06,MSFT,,,,,,,1.72,,1,,,,,,,,,,0.9000,2023-11-03T14:18:00+00:00,810,1003
trade,2023-11-07,SPY,Long,2023-11-07T15:33:00+00:00,2023-11-07T15:56:00+00:00,436.8560,437.1038,0.69,0.17,0.000567,1380000,SessionClose,0.4010,0.3050,0.5537,0.3879,0.3763,0.2022,0.2680,0.4133,,,
summary,2023-11-07,SPY,,,,,,,0.17,,1,,,,,,,,,,0.4190,2023-11-07T15:49:00+00:00,688,1430
trade,2023-11-07,QQQ,Long,2023-11-07T15:01:00+00:00,2023-11-07T15:56:00+00:00,371.3964,372.9931,0.81,1.29,0.004299,3300000,SessionClose,0.4048,0.4453,0.5630,0.2995,0.5625,0.5198,0.3743,0.5625,,,
trade,2023-11-07,QQQ,Long,2023-11-07T16:00:00+00:00,2023-11-07T16:01:00+00:00,373.0969,372.7431,0.80,-0.28,-0.000948,60000,SessionClose,0.4219,0.2964,0.2859,0.3743,0.5625,-0.1509,0.2677,0.5028,,,
summary,2023-11-07,QQQ,,,,,,,1.01,,2,,,,,,,,,,0.4847,2023-11-07T15:50:00+00:00,797,1474
trade,2023-11-07,AAPL,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,181.1693,181.1706,1.66,0.00,0.000007,60000,SessionClose,0.4236,0.4337,0.4369,0.3276,0.6113,0.5374,0.3276,0.6113,,,
summary,2023-11-07,AAPL,,,,,,,0.00,,1,,,,,,,,,,0.6746,2023-11-06T14:50:00+00:00,941,1295
trade,2023-11-07,NVDA,Long,2023-11-07T15:21:00+00:00,2023-11-07T15:56:00+00:00,457.1421,461.4165,0.63,2.70,0.009350,2100000,SessionClose,0.4761,0.5664,0.5743,0.3830,0.6297,0.5105,0.5302,0.6574,,,
trade,2023-11-07,NVDA,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,461.1733,460.8726,0.65,-0.20,-0.000652,60000,SessionClose,0.5216,0.5178,0.0622,0.5302,0.6574,0.0243,0.5302,0.6574,,,
summary,2023-11-07,NVDA,,,,,,,2.51,,2,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,830,1399
trade,2023-11-07,MSFT,Long,2023-11-07T15:26:00+00:00,2023-11-07T15:56:00+00:00,359.7829,361.9164,0.83,1.78,0.005930,1800000,SessionClose,0.4334,0.4177,0.2843,0.3677,0.6143,0.5536,0.2968,0.6143,,,
summary,2023-11-07,MSFT,,,,,,,1.78,,1,,,,,,,,,,0.5329,2023-11-06T14:41:00+00:00,755,1132
summary,2023-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4190,2023-11-07T15:49:00+00:00,1068,2152
summary,2023-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4847,2023-11-07T15:50:00+00:00,1348,2294
summary,2023-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6746,2023-11-06T14:50:00+00:00,1485,2013
trade,2023-11-08,NVDA,Long,2023-11-08T14:34:00+00:00,2023-11-08T15:21:00+00:00,461.8935,461.7664,0.65,-0.08,-0.000275,2820000,ScoreExit,0.4061,-0.0656,0.5264,0.4036,0.3708,-0.5625,-0.1624,0.2937,,,
summary,2023-11-08,NVDA,,,,,,,-0.08,,1,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,1344,2127
trade,2023-11-08,MSFT,Long,2023-11-08T14:31:00+00:00,2023-11-08T15:01:00+00:00,362.3137,362.2713,0.83,-0.04,-0.000117,1800000,ScoreExit,0.4347,-0.1216,0.5714,0.4956,0.2674,-0.2923,-0.2690,0.2301,,,
summary,2023-11-08,MSFT,,,,,,,-0.04,,1,,,,,,,,,,0.5329,2023-11-06T14:41:00+00:00,1160,1727
summary,2023-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4233,2023-11-07T15:49:00+00:00,1238,2713
summary,2023-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4757,2023-11-07T15:50:00+00:00,1667,2826
summary,2023-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9921,2023-11-06T14:38:00+00:00,1859,2511
trade,2023-11-09,NVDA,Long,2023-11-09T14:51:00+00:00,2023-11-09T15:56:00+00:00,474.4073,476.6787,0.47,1.08,0.004788,3900000,SessionClose,0.4021,0.2682,0.2552,0.3076,0.6402,0.1976,0.1048,0.6186,,,
summary,2023-11-09,NVDA,,,,,,,1.08,,1,,,,,,,,,,1.0000,2023-11-06T14:37:00+00:00,1886,2724
summary,2023-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7742,2023-11-06T15:22:00+00:00,1427,2198
summary,2023-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8671,2023-11-07T15:53:00+00:00,1345,2763
summary,2023-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9553,2023-11-07T15:50:00+00:00,1631,2902
summary,2023-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2023-11-07T16:00:00+00:00,1973,2564
trade,2023-11-10,NVDA,Long,2023-11-10T14:33:00+00:00,2023-11-10T15:26:00+00:00,476.1478,475.7522,0.63,-0.25,-0.000831,3180000,ScoreExit,0.4418,-0.0844,0.5753,0.3954,0.4901,-0.2952,-0.3478,0.5126,,,
trade,2023-11-10,NVDA,Long,2023-11-10T15:56:00+00:00,2023-11-10T15:57:00+00:00,477.9683,477.8816,0.63,-0.05,-0.000182,60000,SessionClose,0.4296,0.4282,0.5582,0.3667,0.5126,0.5436,0.3667,0.5126,,,
trade,2023-11-10,NVDA,Long,2023-11-10T15:59:00+00:00,2023-11-10T16:00:00+00:00,478.7436,478.5814,0.63,-0.10,-0.000339,60000,SessionClose,0.4305,0.4312,0.5672,0.3667,0.5126,0.5741,0.3667,0.5126,,,
summary,2023-11-10,NVDA,,,,,,,-0.41,,3,,,,,,,,,,0.9589,2023-11-07T15:52:00+00:00,2088,2765
summary,2023-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2023-11-07T15:46:00+00:00,1493,2262
summary,2023-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7505,2023-11-10T16:04:00+00:00,882,1178
summary,2023-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8576,2023-11-10T16:04:00+00:00,944,1193
summary,2023-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7822,2023-11-10T16:04:00+00:00,677,1133
trade,2023-11-13,NVDA,Long,2023-11-13T15:01:00+00:00,2023-11-13T15:56:00+00:00,484.2105,486.1992,0.45,0.89,0.004107,3300000,SessionClose,0.4632,0.1016,0.5296,0.4211,0.5252,-0.3989,-0.0268,0.5252,,,
summary,2023-11-13,NVDA,,,,,,,0.89,,1,,,,,,,,,,1.0000,2023-11-10T14:40:00+00:00,1047,1231
summary,2023-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9568,2023-11-10T16:04:00+00:00,799,1055
summary,2023-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6292,2023-11-14T13:49:00+00:00,947,1373
summary,2023-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1069,1486
summary,2023-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5631,2023-11-14T13:49:00+00:00,726,1232
trade,2023-11-14,NVDA,Long,2023-11-14T15:41:00+00:00,2023-11-14T15:56:00+00:00,495.9340,495.2414,0.55,-0.38,-0.001397,900000,SessionClose,0.4535,0.2208,0.5463,0.3532,0.6231,-0.2129,0.0920,0.6231,,,
summary,2023-11-14,NVDA,,,,,,,-0.38,,1,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1093,1433
summary,2023-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,638,1147
summary,2023-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6292,2023-11-14T13:49:00+00:00,1583,2213
summary,2023-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1733,2380
trade,2023-11-15,AAPL,Long,2023-11-15T14:31:00+00:00,2023-11-15T15:56:00+00:00,187.9214,189.1132,1.60,1.90,0.006342,5100000,SessionClose,0.3667,0.4152,0.3289,0.3647,0.3832,0.5258,0.3744,0.4598,,,
trade,2023-11-15,AAPL,Long,2023-11-15T15:58:00+00:00,2023-11-15T15:59:00+00:00,189.1317,188.9883,1.59,-0.23,-0.000758,60000,SessionClose,0.3785,0.3718,0.1595,0.3744,0.4598,0.0916,0.3744,0.4598,,,
summary,2023-11-15,AAPL,,,,,,,1.68,,2,,,,,,,,,,0.5631,2023-11-14T13:49:00+00:00,1271,1969
summary,2023-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1526,2259
summary,2023-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,1072,1844
summary,2023-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7791,2023-11-13T15:53:00+00:00,1970,2790
summary,2023-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7554,2023-11-13T15:53:00+00:00,2119,3004
summary,2023-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5503,2023-11-14T13:49:00+00:00,1717,2528
summary,2023-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-13T14:32:00+00:00,1541,2795
trade,2023-11-16,MSFT,Long,2023-11-16T14:36:00+00:00,2023-11-16T15:36:00+00:00,372.5767,373.6779,0.81,0.89,0.002955,3600000,ScoreExit,0.4062,-0.0870,0.5471,0.3976,0.3764,-0.5925,-0.1869,0.2813,,,
summary,2023-11-16,MSFT,,,,,,,0.89,,1,,,,,,,,,,0.7930,2023-11-13T15:54:00+00:00,1546,2423
summary,2023-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8521,2023-11-14T15:47:00+00:00,1679,2812
summary,2023-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7696,2023-11-14T15:47:00+00:00,1647,2998
summary,2023-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5224,2023-11-14T19:50:00+00:00,1727,2619
summary,2023-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9356,2023-11-14T15:44:00+00:00,1382,2801
summary,2023-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6808,2023-11-14T15:49:00+00:00,1364,2493
summary,2023-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4102,2023-11-17T19:09:00+00:00,754,1128
trade,2023-11-20,QQQ,Long,2023-11-20T14:32:00+00:00,2023-11-20T15:56:00+00:00,387.3612,388.1785,0.77,0.63,0.002110,5040000,SessionClose,0.4119,0.3452,0.5888,0.3808,0.4151,0.5442,0.2452,0.4789,,,
summary,2023-11-20,QQQ,,,,,,,0.63,,1,,,,,,,,,,0.5028,2023-11-17T19:09:00+00:00,851,1204
trade,2023-11-20,AAPL,Long,2023-11-20T14:31:00+00:00,2023-11-20T15:56:00+00:00,190.6191,190.9177,1.57,0.47,0.001567,5100000,SessionClose,0.4406,0.3271,0.5302,0.3786,0.5346,0.4939,0.1993,0.5272,,,
summary,2023-11-20,AAPL,,,,,,,0.47,,1,,,,,,,,,,0.4483,2023-11-20T14:32:00+00:00,698,1089
trade,2023-11-20,NVDA,Long,2023-11-20T15:01:00+00:00,2023-11-20T15:56:00+00:00,495.5136,496.9359,0.55,0.79,0.002870,3300000,SessionClose,0.4237,0.1455,0.0895,0.4898,0.4030,-0.2878,0.0301,0.5207,,,
summary,2023-11-20,NVDA,,,,,,,0.79,,1,,,,,,,,,,0.8597,2023-11-17T14:51:00+00:00,688,1170
trade,2023-11-20,MSFT,Long,2023-11-20T14:31:00+00:00,2023-11-20T15:47:00+00:00,373.7371,372.6932,0.69,-0.72,-0.002793,4560000,MaxHoldTimeout,0.6279,0.0748,0.6462,0.5932,0.6913,-0.3121,-0.0785,0.5103,,,
summary,2023-11-20,MSFT,,,,,,,-0.72,,1,,,,,,,,,,0.8842,2023-11-20T09:05:00+00:00,710,1321
summary,2023-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4637,2023-11-20T19:47:00+00:00,894,1398
summary,2023-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,896,1507
summary,2023-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,704,1240
trade,2023-11-21,NVDA,Long,2023-11-21T14:36:00+00:00,2023-11-21T14:48:00+00:00,503.5660,500.6477,0.60,-1.74,-0.005795,720000,ScoreExit,0.4467,-0.0678,0.5936,0.5287,0.2337,-0.6398,-0.0578,0.1028,,,
summary,2023-11-21,NVDA,,,,,,,-1.74,,1,,,,,,,,,,0.7125,2023-11-20T15:14:00+00:00,1005,1468
summary,2023-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,614,1479
summary,2023-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4637,2023-11-20T19:47:00+00:00,1360,2195
summary,2023-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,1443,2397
trade,2023-11-22,AAPL,Long,2023-11-22T14:31:00+00:00,2023-11-22T15:01:00+00:00,192.4228,191.6275,1.56,-1.24,-0.004133,1800000,ScoreExit,0.4226,-0.0616,0.5948,0.4528,0.3048,-0.4409,-0.1367,0.2149,,,
summary,2023-11-22,AAPL,,,,,,,-1.24,,1,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,1120,1932
summary,2023-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7218,2023-11-22T11:30:00+00:00,1298,2414
summary,2023-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,1095,2242
summary,2023-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2023-11-20T16:03:00+00:00,1299,2118
summary,2023-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8212,2023-11-20T16:04:00+00:00,1457,2272
summary,2023-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7974,2023-11-20T14:33:00+00:00,914,1830
summary,2023-11-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9013,2023-11-20T15:04:00+00:00,1242,2393
summary,2023-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T14:35:00+00:00,1088,2002
summary,2023-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4032,2023-11-22T14:36:00+00:00,1062,1831
summary,2023-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4315,2023-11-22T14:31:00+00:00,1024,1945
summary,2023-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4771,2023-11-22T14:30:00+00:00,609,1598
summary,2023-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-21T14:38:00+00:00,614,2200
summary,2023-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7238,2023-11-21T14:38:00+00:00,902,1610
summary,2023-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3077,2023-11-24T17:16:00+00:00,334,937
summary,2023-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3565,2023-11-27T15:09:00+00:00,398,917
summary,2023-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3939,2023-11-27T16:54:00+00:00,325,831
trade,2023-11-27,NVDA,Long,2023-11-27T14:39:00+00:00,2023-11-27T15:54:00+00:00,480.0790,481.0905,0.62,0.62,0.002107,4500000,ScoreExit,0.4006,-0.0575,0.4415,0.5258,0.1367,-0.4979,-0.1506,0.2754,,,
summary,2023-11-27,NVDA,,,,,,,0.62,,1,,,,,,,,,,1.0000,2023-11-24T14:33:00+00:00,296,988
summary,2023-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4601,2023-11-27T17:10:00+00:00,448,769
summary,2023-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,686,1337
summary,2023-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,635,1386
trade,2023-11-28,AAPL,Long,2023-11-28T15:40:00+00:00,2023-11-28T15:56:00+00:00,190.3721,189.9780,1.58,-0.62,-0.002070,960000,SessionClose,0.3545,0.0115,0.5380,0.3607,0.2810,-0.5456,-0.0008,0.2217,,,
summary,2023-11-28,AAPL,,,,,,,-0.62,,1,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,680,1188
summary,2023-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6771,2023-11-27T14:39:00+00:00,694,1316
trade,2023-11-28,MSFT,Long,2023-11-28T14:31:00+00:00,2023-11-28T15:56:00+00:00,379.1987,380.9607,0.79,1.39,0.004647,5100000,SessionClose,0.4324,0.1131,0.5683,0.4721,0.3075,-0.5714,0.0213,0.5248,,,
summary,2023-11-28,MSFT,,,,,,,1.39,,1,,,,,,,,,,0.6102,2023-11-27T17:10:00+00:00,689,1067
summary,2023-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,1132,2088
summary,2023-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,1186,2233
trade,2023-11-29,AAPL,Long,2023-11-29T14:31:00+00:00,2023-11-29T15:06:00+00:00,191.9126,191.2976,1.56,-0.96,-0.003204,2100000,ScoreExit,0.3892,-0.0810,0.6093,0.3981,0.2981,-0.5636,-0.1520,0.2218,,,
summary,2023-11-29,AAPL,,,,,,,-0.96,,1,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,862,1925
trade,2023-11-29,NVDA,Long,2023-11-29T14:44:00+00:00,2023-11-29T15:06:00+00:00,485.8550,483.6468,0.62,-1.36,-0.004545,1320000,ScoreExit,0.4010,-0.1487,0.3951,0.4146,0.3756,-0.6004,-0.3078,0.3202,,,
summary,2023-11-29,NVDA,,,,,,,-1.36,,1,,,,,,,,,,0.6771,2023-11-27T14:39:00+00:00,1061,2093
summary,2023-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6102,2023-11-27T17:10:00+00:00,906,1704
summary,2023-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3923,2023-11-27T15:41:00+00:00,1155,2645
summary,2023-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7110,2023-11-27T15:48:00+00:00,1272,2821
summary,2023-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6190,2023-11-27T16:54:00+00:00,924,2420
summary,2023-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-27T14:39:00+00:00,978,2616
summary,2023-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7086,2023-11-27T15:57:00+00:00,904,2221
summary,2023-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8244,2023-11-28T15:44:00+00:00,1458,2677
summary,2023-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8555,2023-11-28T15:44:00+00:00,1316,2838
summary,2023-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8369,2023-11-28T15:42:00+00:00,913,2416
summary,2023-12-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6231,2023-11-28T16:35:00+00:00,788,2656
summary,2023-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9400,2023-11-28T15:42:00+00:00,584,2243
summary,2023-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5780,2023-12-01T16:53:00+00:00,619,1200
summary,2023-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6434,2023-12-01T16:04:00+00:00,572,1196
summary,2023-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8355,2023-12-01T16:04:00+00:00,456,1063
summary,2023-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-01T14:40:00+00:00,344,1143
summary,2023-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5841,2023-12-01T17:54:00+00:00,230,991
summary,2023-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4071,2023-12-04T17:33:00+00:00,672,1415
trade,2023-12-05,QQQ,Long,2023-12-05T15:01:00+00:00,2023-12-05T15:56:00+00:00,387.0311,388.2985,0.78,0.98,0.003275,3300000,SessionClose,0.5066,0.3170,0.5748,0.5038,0.4894,0.4548,0.2054,0.4945,,,
summary,2023-12-05,QQQ,,,,,,,0.98,,1,,,,,,,,,,0.5089,2023-12-05T15:04:00+00:00,701,1497
trade,2023-12-05,AAPL,Long,2023-12-05T14:31:00+00:00,2023-12-05T15:56:00+00:00,191.4524,194.1367,1.57,4.21,0.014021,5100000,SessionClose,0.5663,0.3516,0.5622,0.4856,0.7292,0.3391,0.1308,0.7973,,,
trade,2023-12-05,AAPL,Long,2023-12-05T15:58:00+00:00,2023-12-05T15:59:00+00:00,194.3033,194.1517,1.55,-0.23,-0.000780,60000,SessionClose,0.3517,0.3362,0.3405,0.1308,0.7973,0.1854,0.1308,0.7973,,,
summary,2023-12-05,AAPL,,,,,,,3.97,,2,,,,,,,,,,0.6575,2023-12-05T15:04:00+00:00,666,1263
summary,2023-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8491,2023-12-05T15:04:00+00:00,604,1382
trade,2023-12-05,MSFT,Long,2023-12-05T14:43:00+00:00,2023-12-05T15:56:00+00:00,369.1057,372.3536,0.81,2.64,0.008799,4380000,SessionClose,0.4227,0.1799,0.5894,0.4155,0.3813,0.0137,0.0472,0.5008,,,
summary,2023-12-05,MSFT,,,,,,,2.64,,1,,,,,,,,,,0.6903,2023-12-04T16:58:00+00:00,784,1154
summary,2023-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4071,2023-12-04T17:33:00+00:00,1086,2181
summary,2023-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5089,2023-12-05T15:04:00+00:00,1203,2339
summary,2023-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6575,2023-12-05T15:04:00+00:00,1130,1987
summary,2023-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8491,2023-12-05T15:04:00+00:00,1056,2218
summary,2023-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6903,2023-12-04T16:58:00+00:00,1113,1752
summary,2023-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4291,2023-12-04T17:14:00+00:00,1327,2709
summary,2023-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5143,2023-12-05T15:01:00+00:00,1617,2895
summary,2023-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6314,2023-12-05T14:43:00+00:00,1587,2480
trade,2023-12-07,NVDA,Long,2023-12-07T14:34:00+00:00,2023-12-07T15:56:00+00:00,460.3731,462.7894,0.65,1.58,0.005249,4920000,SessionClose,0.4179,0.2623,0.6584,0.5345,0.1043,-0.5496,0.3250,0.4076,,,
summary,2023-12-07,NVDA,,,,,,,1.58,,1,,,,,,,,,,0.9097,2023-12-04T15:04:00+00:00,1300,2836
summary,2023-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6907,2023-12-04T16:58:00+00:00,1415,2262
summary,2023-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8183,2023-12-05T15:59:00+00:00,1460,2676
trade,2023-12-08,QQQ,Long,2023-12-08T15:05:00+00:00,2023-12-08T15:56:00+00:00,390.9823,391.8674,0.77,0.68,0.002264,3060000,SessionClose,0.4067,0.2953,0.5754,0.4035,0.3569,0.5513,0.2218,0.3569,,,
summary,2023-12-08,QQQ,,,,,,,0.68,,1,,,,,,,,,,0.9582,2023-12-05T15:46:00+00:00,1623,2827
summary,2023-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-05T14:36:00+00:00,1409,2403
trade,2023-12-08,NVDA,Long,2023-12-08T14:31:00+00:00,2023-12-08T15:56:00+00:00,467.9904,476.6919,0.64,5.58,0.018594,5100000,SessionClose,0.4779,0.4304,0.6167,0.4672,0.4530,0.1845,0.3803,0.6124,,,
trade,2023-12-08,NVDA,Long,2023-12-08T15:58:00+00:00,2023-12-08T15:59:00+00:00,477.2381,477.0817,0.63,-0.10,-0.000328,60000,SessionClose,0.4537,0.4653,0.4177,0.3803,0.6124,0.5343,0.3803,0.6124,,,
summary,2023-12-08,NVDA,,,,,,,5.49,,2,,,,,,,,,,0.9604,2023-12-05T15:54:00+00:00,1685,2833
trade,2023-12-08,MSFT,Long,2023-12-08T15:03:00+00:00,2023-12-08T15:41:00+00:00,371.2263,371.1836,0.81,-0.03,-0.000115,2280000,ScoreExit,0.4004,-0.0555,0.5029,0.4540,0.2589,-0.5169,-0.1425,0.2723,,,
summary,2023-12-08,MSFT,,,,,,,-0.03,,1,,,,,,,,,,0.9601,2023-12-05T15:46:00+00:00,1215,2178
summary,2023-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2023-12-08T15:16:00+00:00,816,1144
trade,2023-12-11,QQQ,Long,2023-12-11T14:39:00+00:00,2023-12-11T15:56:00+00:00,393.2729,394.5016,0.76,0.94,0.003124,4620000,SessionClose,0.4287,0.1925,0.5711,0.3937,0.4514,0.5412,-0.0005,0.4620,,,
summary,2023-12-11,QQQ,,,,,,,0.94,,1,,,,,,,,,,0.8982,2023-12-08T15:09:00+00:00,904,1145
summary,2023-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7522,2023-12-08T15:55:00+00:00,485,1109
summary,2023-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-08T14:40:00+00:00,619,1132
summary,2023-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9487,2023-12-08T15:55:00+00:00,568,985
summary,2023-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3841,2023-12-12T20:07:00+00:00,995,1378
summary,2023-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5254,2023-12-11T18:04:00+00:00,1140,1441
trade,2023-12-12,AAPL,Long,2023-12-12T15:37:00+00:00,2023-12-12T15:56:00+00:00,193.2228,193.0371,1.55,-0.29,-0.000961,1140000,SessionClose,0.3535,0.1609,0.5485,0.3747,0.2462,-0.3595,0.2129,0.2304,,,
summary,2023-12-12,AAPL,,,,,,,-0.29,,1,,,,,,,,,,0.4296,2023-12-11T12:18:00+00:00,703,1276
