row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-11-07,AAPL,Long,2022-11-07T14:31:00+00:00,2022-11-07T14:36:00+00:00,137.9264,136.6840,2.18,-2.70,-0.009008,300000,ScoreExit,0.3997,-0.1871,0.4986,0.2049,0.7562,-0.2799,-0.3707,0.2111,,,
trade,2022-11-07,AAPL,Long,2022-11-07T15:19:00+00:00,2022-11-07T15:56:00+00:00,137.3012,136.8040,2.18,-1.09,-0.003621,2220000,SessionClose,0.3465,0.2933,0.2316,0.2545,0.5690,0.3985,0.2283,0.3882,,,
summary,2022-11-07,AAPL,,,,,,,-3.79,,2,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,619,1193
trade,2022-11-07,NVDA,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,140.7572,141.2526,2.13,1.05,0.003520,3300000,SessionClose,0.4048,0.3430,0.4018,0.2940,0.6275,0.2623,0.2107,0.6344,,,
trade,2022-11-07,NVDA,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,141.3224,141.2326,2.12,-0.19,-0.000635,60000,SessionClose,0.3326,0.3278,0.1580,0.2107,0.6344,0.1107,0.2107,0.6344,,,
summary,2022-11-07,NVDA,,,,,,,0.86,,2,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,757,1048
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.5284,0.5362,0.4866,0.4065,0.7861,0.5651,0.4065,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,795,990
trade,2022-11-08,SPY,Long,2022-11-08T15:06:00+00:00,2022-11-08T15:56:00+00:00,381.0043,382.6291,0.79,1.28,0.004265,3000000,SessionClose,0.2682,0.3235,0.2866,0.1291,0.5404,-0.5305,0.3573,0.5404,,,
trade,2022-11-08,SPY,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,383.0099,382.8101,0.78,-0.16,-0.000522,60000,SessionClose,0.3746,0.3782,-0.0194,0.3573,0.5404,0.0174,0.3573,0.5404,,,
summary,2022-11-08,SPY,,,,,,,1.12,,2,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1047,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:11:00+00:00,2022-11-08T15:56:00+00:00,268.8513,270.0240,1.12,1.31,0.004362,2700000,SessionClose,0.1779,0.3258,-0.0053,0.0155,0.5638,-0.4591,0.3377,0.5638,,,
trade,2022-11-08,QQQ,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,270.3561,270.1939,1.11,-0.18,-0.000600,60000,SessionClose,0.3902,0.3958,0.1848,0.3377,0.5638,0.2409,0.3377,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,1.13,,2,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1013,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:38:00+00:00,2022-11-08T15:56:00+00:00,138.7566,139.1632,2.16,0.88,0.002930,1080000,SessionClose,0.2220,0.3605,0.0512,0.1197,0.4835,-0.0455,0.3667,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4130,0.4134,0.4792,0.3667,0.4835,0.4836,0.3667,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.72,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1014,1509
trade,2022-11-08,NVDA,Long,2022-11-08T15:33:00+00:00,2022-11-08T15:56:00+00:00,145.8687,145.7313,2.06,-0.28,-0.000942,1380000,SessionClose,0.2042,0.2346,0.1845,0.0189,0.5811,-0.5486,0.1919,0.5811,,,
trade,2022-11-08,NVDA,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,146.1888,146.1610,2.05,-0.06,-0.000190,60000,SessionClose,0.2937,0.3050,0.0423,0.1919,0.5811,0.1558,0.1919,0.5811,,,
summary,2022-11-08,NVDA,,,,,,,-0.34,,2,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,917,1340
trade,2022-11-08,MSFT,Long,2022-11-08T14:46:00+00:00,2022-11-08T15:56:00+00:00,228.2935,229.1462,1.32,1.12,0.003735,4200000,SessionClose,0.1608,0.0086,-0.1388,0.0029,0.5766,-0.5688,-0.1578,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,1.12,,1,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,837,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1291,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1279,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1218,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1034,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,936,1684
trade,2022-11-10,SPY,Long,2022-11-10T15:16:00+00:00,2022-11-10T15:56:00+00:00,389.5818,389.7730,0.77,0.15,0.000491,2400000,SessionClose,0.2117,0.2742,-0.0282,0.0321,0.6507,0.0464,0.1238,0.6507,,,
trade,2022-11-10,SPY,Long,2022-11-10T16:00:00+00:00,2022-11-10T16:01:00+00:00,390.5621,390.1479,0.77,-0.32,-0.001061,60000,SessionClose,0.3158,0.1514,0.4631,0.1238,0.6507,0.1224,-0.0925,0.6489,,,
summary,2022-11-10,SPY,,,,,,,-0.17,,2,,,,,,,,,,0.8542,2022-11-10T13:40:00+00:00,1665,3003
trade,2022-11-10,QQQ,Long,2022-11-10T15:10:00+00:00,2022-11-10T15:56:00+00:00,278.2034,277.7516,1.08,-0.49,-0.001624,2760000,SessionClose,0.4403,0.2507,0.1664,0.3322,0.7478,-0.1456,0.0682,0.7478,,,
trade,2022-11-10,QQQ,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,278.2484,278.2115,1.08,-0.04,-0.000133,60000,SessionClose,0.2998,0.3158,0.3451,0.0682,0.7478,0.5054,0.0682,0.7478,,,
summary,2022-11-10,QQQ,,,,,,,-0.53,,2,,,,,,,,,,0.8785,2022-11-10T13:40:00+00:00,1695,2977
trade,2022-11-10,AAPL,Long,2022-11-10T15:34:00+00:00,2022-11-10T15:56:00+00:00,143.2880,142.9421,2.10,-0.73,-0.002414,1320000,SessionClose,0.2439,0.1582,-0.0516,0.0898,0.6507,-0.3375,-0.0053,0.6507,,,
summary,2022-11-10,AAPL,,,,,,,-0.73,,1,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1618,2825
trade,2022-11-10,NVDA,Long,2022-11-10T15:14:00+00:00,2022-11-10T15:56:00+00:00,149.8399,149.8750,2.02,0.07,0.000234,2520000,SessionClose,0.3657,0.3267,-0.0189,0.2622,0.7007,0.0551,0.1850,0.7007,,,
trade,2022-11-10,NVDA,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,149.9455,150.0301,2.02,0.17,0.000564,60000,SessionClose,0.3094,0.3450,-0.1180,0.1850,0.7007,0.2373,0.1850,0.7007,,,
summary,2022-11-10,NVDA,,,,,,,0.24,,2,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1485,2617
trade,2022-11-10,MSFT,Long,2022-11-10T15:04:00+00:00,2022-11-10T15:56:00+00:00,239.6969,238.1985,1.26,-1.88,-0.006251,3120000,SessionClose,0.5815,0.1256,0.1803,0.5830,0.7122,-0.4207,-0.0766,0.7122,,,
summary,2022-11-10,MSFT,,,,,,,-1.88,,1,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1299,2144
trade,2022-11-11,SPY,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,395.6737,396.4160,0.76,0.56,0.001876,3300000,SessionClose,0.1697,0.0707,0.2375,0.0262,0.4342,-0.3555,-0.0401,0.4342,,,
summary,2022-11-11,SPY,,,,,,,0.56,,1,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1547,3071
trade,2022-11-11,QQQ,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,283.5901,285.6293,1.06,2.16,0.007191,3720000,SessionClose,0.1467,0.2598,0.0279,0.0210,0.4377,-0.2521,0.1816,0.5869,,,
trade,2022-11-11,QQQ,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,285.5006,285.5943,1.05,0.10,0.000328,60000,SessionClose,0.2442,0.2838,-0.4081,0.1816,0.5869,-0.0124,0.1816,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,2.26,,2,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1633,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,146.0488,148.2017,2.06,4.43,0.014741,3300000,SessionClose,0.2667,0.3796,0.2420,0.1190,0.5704,0.1077,0.3295,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,148.1444,148.2304,2.03,0.17,0.000580,60000,SessionClose,0.3558,0.3869,-0.1301,0.3295,0.5704,0.1810,0.3295,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,4.60,,2,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1602,2905
trade,2022-11-11,NVDA,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,159.3526,160.6468,1.89,2.45,0.008122,3720000,SessionClose,0.1829,0.2355,0.1325,0.0457,0.4741,-0.0660,0.1325,0.5422,,,
trade,2022-11-11,NVDA,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,160.2130,160.3769,1.89,0.31,0.001023,60000,SessionClose,0.2006,0.2267,-0.4154,0.1325,0.5422,-0.1546,0.1325,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.76,,2,,,,,,,,,,0.8959,2022-11-10T13:35:00+00:00,1492,2681
trade,2022-11-11,MSFT,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,245.8287,245.7762,1.23,-0.06,-0.000213,60000,SessionClose,0.1807,0.1885,-0.3432,0.0671,0.5826,-0.2650,0.0671,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1178,2210
trade,2022-11-14,SPY,Long,2022-11-14T15:13:00+00:00,2022-11-14T15:56:00+00:00,398.2044,398.3355,0.75,0.10,0.000329,2580000,SessionClose,0.3601,0.2408,0.2773,0.3997,0.3084,0.4267,0.1526,0.3552,,,
summary,2022-11-14,SPY,,,,,,,0.10,,1,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,798,1167
trade,2022-11-14,QQQ,Long,2022-11-14T15:21:00+00:00,2022-11-14T15:56:00+00:00,286.9110,286.8289,1.05,-0.09,-0.000286,2100000,SessionClose,0.2037,0.2712,-0.0961,0.1457,0.4195,0.4406,0.1585,0.4400,,,
summary,2022-11-14,QQQ,,,,,,,-0.09,,1,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,878,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,883,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:01:00+00:00,2022-11-14T15:56:00+00:00,162.0036,163.2860,1.85,2.38,0.007916,3300000,SessionClose,0.4374,0.3545,0.6349,0.2276,0.7911,0.2721,0.1500,0.7911,,,
trade,2022-11-14,NVDA,Long,2022-11-14T15:58:00+00:00,2022-11-14T15:59:00+00:00,163.3440,163.0561,1.84,-0.53,-0.001763,60000,SessionClose,0.3477,0.3053,0.2039,0.1500,0.7911,-0.2201,0.1500,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,1.85,,2,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,950,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
trade,2022-11-15,SPY,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:56:00+00:00,400.8552,400.8247,0.75,-0.02,-0.000076,3600000,SessionClose,0.2076,0.0025,0.0256,0.0615,0.5604,0.3681,-0.2942,0.4739,,,
summary,2022-11-15,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.5908,2022-11-14T18:26:00+00:00,874,1573
trade,2022-11-15,QQQ,Long,2022-11-15T15:21:00+00:00,2022-11-15T15:56:00+00:00,292.0226,291.5975,1.03,-0.44,-0.001456,2100000,SessionClose,0.2342,0.0341,-0.3534,0.1610,0.5763,0.3336,-0.2869,0.5763,,,
summary,2022-11-15,QQQ,,,,,,,-0.44,,1,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1006,1555
trade,2022-11-15,AAPL,Long,2022-11-15T14:33:00+00:00,2022-11-15T15:49:00+00:00,153.1409,152.2843,1.96,-1.68,-0.005594,4560000,MaxHoldTimeout,0.3273,0.0091,0.5859,0.0513,0.7931,-0.5291,-0.2554,0.7175,,,
summary,2022-11-15,AAPL,,,,,,,-1.68,,1,,,,,,,,,,0.6579,2022-11-15T13:33:00+00:00,883,1402
trade,2022-11-15,NVDA,Long,2022-11-15T15:07:00+00:00,2022-11-15T15:47:00+00:00,169.3958,167.5047,1.77,-3.36,-0.011164,2400000,ScoreExit,0.3333,-0.1886,0.1342,0.2608,0.5446,-0.4999,-0.5033,0.5446,,,
summary,2022-11-15,NVDA,,,,,,,-3.36,,1,,,,,,,,,,0.7634,2022-11-15T13:31:00+00:00,992,1301
trade,2022-11-15,MSFT,Long,2022-11-15T15:11:00+00:00,2022-11-15T15:56:00+00:00,245.3636,244.2267,1.22,-1.39,-0.004633,2700000,SessionClose,0.1255,0.1109,-0.0109,0.0045,0.4129,0.2903,-0.0700,0.4129,,,
summary,2022-11-15,MSFT,,,,,,,-1.39,,1,,,,,,,,,,0.7246,2022-11-15T13:33:00+00:00,739,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5908,2022-11-14T18:26:00+00:00,1029,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1197,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6579,2022-11-15T13:33:00+00:00,1002,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7634,2022-11-15T13:31:00+00:00,1098,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7246,2022-11-15T13:33:00+00:00,910,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,951,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1129,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6867,2022-11-14T17:13:00+00:00,1192,2767
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5368,160.3669,1.85,-4.01,-0.013351,1560000,SessionClose,0.5064,0.0000,0.5652,0.7432,0.0132,-0.3452,-0.2701,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-4.01,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1230,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1095,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3945,2022-11-16T09:23:00+00:00,469,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,407,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,994,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,488,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4595,2022-11-17T16:59:00+00:00,622,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5301,2022-11-18T20:49:00+00:00,310,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4731,2022-11-18T20:49:00+00:00,135,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5520,2022-11-18T16:19:00+00:00,105,1058
trade,2022-11-21,NVDA,Long,2022-11-21T14:55:00+00:00,2022-11-21T15:31:00+00:00,153.9212,151.9194,1.95,-3.90,-0.013005,2160000,ScoreExit,0.4601,-0.1396,0.4991,0.4869,0.3933,-0.4740,-0.1891,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-3.90,,1,,,,,,,,,,0.5887,2022-11-21T16:18:00+00:00,329,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5886,2022-11-21T14:31:00+00:00,428,915
trade,2022-11-22,SPY,Long,2022-11-22T15:08:00+00:00,2022-11-22T15:56:00+00:00,396.5539,397.5657,0.76,0.77,0.002551,2880000,SessionClose,0.2535,0.3946,0.1271,0.1661,0.4704,0.5128,0.3241,0.4963,,,
trade,2022-11-22,SPY,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,397.5350,397.5357,0.75,0.00,0.000002,60000,SessionClose,0.3449,0.3844,0.0160,0.3241,0.4963,0.4113,0.3241,0.4963,,,
summary,2022-11-22,SPY,,,,,,,0.77,,2,,,,,,,,,,0.4974,2022-11-21T18:39:00+00:00,979,1513
trade,2022-11-22,QQQ,Long,2022-11-22T15:50:00+00:00,2022-11-22T15:56:00+00:00,283.3400,283.3307,1.06,-0.01,-0.000033,360000,SessionClose,0.4366,0.4427,0.5472,0.4344,0.4039,0.5408,0.4345,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,283.6001,283.3700,1.06,-0.24,-0.000811,60000,SessionClose,0.4468,0.4349,0.5488,0.4345,0.4375,0.4506,0.4345,0.4305,,,
summary,2022-11-22,QQQ,,,,,,,-0.25,,2,,,,,,,,,,0.4509,2022-11-22T20:33:00+00:00,747,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5102,2022-11-21T13:22:00+00:00,656,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4513,157.3978,1.94,5.72,0.019077,3300000,SessionClose,0.5898,0.7115,0.6210,0.4157,0.9274,0.2952,0.6729,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.7173,0.7408,0.3536,0.6729,0.9274,0.5879,0.6729,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.59,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,812,1162
trade,2022-11-22,MSFT,Long,2022-11-22T15:56:00+00:00,2022-11-22T15:57:00+00:00,243.1476,242.6622,1.23,-0.60,-0.001996,60000,SessionClose,0.3835,0.2968,0.5089,0.3675,0.3736,-0.2304,0.3675,0.3309,,,
trade,2022-11-22,MSFT,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,243.1279,243.0321,1.23,-0.12,-0.000394,60000,SessionClose,0.3753,0.3871,0.4212,0.3675,0.3756,0.5114,0.3675,0.3848,,,
summary,2022-11-22,MSFT,,,,,,,-0.72,,2,,,,,,,,,,0.6837,2022-11-21T14:31:00+00:00,568,1020
trade,2022-11-23,SPY,Long,2022-11-23T14:46:00+00:00,2022-11-23T15:56:00+00:00,401.0053,401.8844,0.75,0.66,0.002192,4200000,SessionClose,0.3805,0.1719,0.3312,0.4014,0.3550,-0.0281,0.1017,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.66,,1,,,,,,,,,,0.4974,2022-11-21T18:39:00+00:00,1608,2367
summary,2022-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4822,2022-11-23T19:04:00+00:00,1337,2261
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.4097,0.1995,0.4087,0.4551,0.3192,0.3433,0.0819,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.5102,2022-11-21T13:22:00+00:00,1154,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,160.7532,164.0558,1.87,6.17,0.020544,5100000,SessionClose,0.3456,0.2590,-0.4099,0.3766,0.5354,0.1810,0.1177,0.5673,,,
trade,2022-11-23,NVDA,Long,2022-11-23T15:58:00+00:00,2022-11-23T15:59:00+00:00,164.0971,164.0558,1.83,-0.08,-0.000252,60000,SessionClose,0.2531,0.2748,0.1225,0.1177,0.5673,0.3399,0.1177,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,6.10,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1396,1888
trade,2022-11-23,MSFT,Long,2022-11-23T14:51:00+00:00,2022-11-23T15:56:00+00:00,246.3189,247.3408,1.22,1.25,0.004149,3900000,SessionClose,0.3975,0.3027,0.4881,0.4034,0.3555,0.3858,0.2279,0.4245,,,
trade,2022-11-23,MSFT,Long,2022-11-23T16:00:00+00:00,2022-11-23T16:01:00+00:00,247.4792,247.4008,1.21,-0.10,-0.000317,60000,SessionClose,0.2572,0.0806,-0.0692,0.2279,0.4245,0.2689,-0.0504,0.2798,,,
summary,2022-11-23,MSFT,,,,,,,1.15,,2,,,,,,,,,,0.6837,2022-11-21T14:31:00+00:00,978,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4989,2022-11-21T18:39:00+00:00,1623,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1336,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1168,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1437,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,920,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1529,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1490,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1151,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1352,1663
trade,2022-11-25,MSFT,Long,2022-11-25T14:39:00+00:00,2022-11-25T15:55:00+00:00,248.3913,247.8856,1.21,-0.61,-0.002036,4560000,MaxHoldTimeout,0.3782,0.2807,0.4146,0.4115,0.2995,0.4764,0.2351,0.3066,,,
summary,2022-11-25,MSFT,,,,,,,-0.61,,1,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1061,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,163,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,115,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,155,1014
trade,2022-11-28,NVDA,Long,2022-11-28T14:58:00+00:00,2022-11-28T15:56:00+00:00,162.8238,160.8867,1.84,-3.57,-0.011897,3480000,SessionClose,0.3617,0.0000,0.0560,0.5351,0.1166,0.3045,-0.4589,-0.2603,,,
summary,2022-11-28,NVDA,,,,,,,-3.57,,1,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,123,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3995,2022-11-28T14:34:00+00:00,313,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5597,2022-11-28T14:41:00+00:00,306,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6536,2022-11-28T14:43:00+00:00,278,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7018,2022-11-28T14:41:00+00:00,159,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4289,2022-11-28T13:53:00+00:00,68,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6868,2022-11-30T19:19:00+00:00,585,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7720,2022-11-30T19:19:00+00:00,534,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7165,2022-11-30T19:19:00+00:00,505,2280
trade,2022-11-30,NVDA,Long,2022-11-30T14:38:00+00:00,2022-11-30T15:54:00+00:00,159.2027,157.3178,1.88,-3.55,-0.011840,4560000,MaxHoldTimeout,0.5190,0.0000,0.4895,0.7040,0.1588,-0.1599,-0.2415,-0.0311,,,
summary,2022-11-30,NVDA,,,,,,,-3.55,,1,,,,,,,,,,0.7861,2022-11-30T19:16:00+00:00,436,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:41:00+00:00,2022-11-30T15:21:00+00:00,242.7578,241.8524,1.24,-1.12,-0.003730,2400000,ScoreExit,0.4908,-0.1290,0.4783,0.5597,0.3573,-0.5392,-0.1644,0.0784,,,
summary,2022-11-30,MSFT,,,,,,,-1.12,,1,,,,,,,,,,0.7624,2022-11-30T19:16:00+00:00,391,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6887,2022-11-30T19:19:00+00:00,1197,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7741,2022-11-30T19:19:00+00:00,1137,2957
trade,2022-12-01,AAPL,Long,2022-12-01T14:41:00+00:00,2022-12-01T15:02:00+00:00,147.9094,147.7607,2.03,-0.30,-0.001005,1260000,ScoreExit,0.1909,-0.1610,-0.3399,0.1378,0.4742,-0.5722,-0.3927,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,147.8693,147.8756,2.03,0.01,0.000042,60000,SessionClose,0.4006,0.4109,0.4653,0.3704,0.4396,0.5675,0.3704,0.4396,,,
summary,2022-12-01,AAPL,,,,,,,-0.29,,2,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1052,2874
