row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,728,1075
summary,2022-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,747,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,632,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,709,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,360,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,786,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,639,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,2250
summary,2022-11-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1182,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,361,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5993,2022-10-31T15:54:00+00:00,671,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2022-10-31T15:54:00+00:00,567,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2022-10-31T15:44:00+00:00,563,2861
summary,2022-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7622,2022-10-31T15:54:00+00:00,1279,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6967,2022-10-31T15:54:00+00:00,310,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5239,2022-11-02T18:01:00+00:00,239,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5067,2022-11-02T18:01:00+00:00,173,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4874,2022-11-02T18:08:00+00:00,159,2967
summary,2022-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1290,2542
summary,2022-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5468,2022-11-02T18:01:00+00:00,371,2427
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,825,1189
summary,2022-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,819,1156
summary,2022-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,621,1193
summary,2022-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,766,1048
summary,2022-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,803,990
summary,2022-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1064,1544
summary,2022-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1022,1500
summary,2022-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1022,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,921,1340
summary,2022-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,856,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1312,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1294,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1231,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1038,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,955,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-11-10T13:40:00+00:00,1679,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1712,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1632,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1491,2617
summary,2022-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1317,2144
summary,2022-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1561,3071
summary,2022-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1658,3080
summary,2022-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1624,2905
summary,2022-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8709,2022-11-10T13:35:00+00:00,1518,2681
summary,2022-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1199,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,807,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,888,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,894,1102
summary,2022-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,955,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,898,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1011,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,901,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1004,1301
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,751,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,1058,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1209,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,1022,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1111,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,924,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,970,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1142,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6619,2022-11-14T17:13:00+00:00,1216,2767
summary,2022-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1249,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1105,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,476,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,409,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1017,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,495,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4548,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5274,2022-11-18T16:19:00+00:00,106,1058
summary,2022-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5833,2022-11-21T16:24:00+00:00,334,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5721,2022-11-21T14:31:00+00:00,439,915
summary,2022-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,985,1513
summary,2022-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4396,2022-11-22T20:33:00+00:00,756,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,662,1335
summary,2022-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,578,1020
summary,2022-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,1625,2367
summary,2022-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4735,2022-11-23T19:04:00+00:00,1359,2261
summary,2022-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,1168,2114
summary,2022-11-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1412,1888
summary,2022-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,997,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4800,2022-11-21T18:39:00+00:00,1644,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1358,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1175,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1450,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,937,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1556,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1510,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1163,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1365,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1080,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,167,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,114,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,156,1014
summary,2022-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,126,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3832,2022-11-28T14:34:00+00:00,318,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5423,2022-11-28T14:41:00+00:00,310,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-11-28T14:43:00+00:00,285,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6850,2022-11-28T14:41:00+00:00,161,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4126,2022-11-28T13:53:00+00:00,69,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6702,2022-11-30T19:19:00+00:00,592,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7529,2022-11-30T19:19:00+00:00,538,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7026,2022-11-30T19:19:00+00:00,516,2280
summary,2022-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-11-30T19:16:00+00:00,438,1812
summary,2022-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7454,2022-11-30T19:16:00+00:00,393,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6721,2022-11-30T19:19:00+00:00,1228,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7550,2022-11-30T19:19:00+00:00,1153,2957
summary,2022-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1076,2874
summary,2022-12-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-28T14:31:00+00:00,1081,2443
summary,2022-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7470,2022-11-30T19:16:00+00:00,903,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7318,2022-11-30T19:19:00+00:00,1858,2999
summary,2022-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8124,2022-11-30T19:19:00+00:00,1790,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1595,2760
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1551,2450
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8117,2022-11-30T19:16:00+00:00,1380,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,494,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,571,1128
summary,2022-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,584,1078
summary,2022-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,581,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,462,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,202,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,172,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,192,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3737,2022-12-05T11:49:00+00:00,243,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3902,2022-12-05T11:48:00+00:00,230,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7565,2022-12-05T14:39:00+00:00,246,2185
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-12-05T16:12:00+00:00,344,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,278,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,414,3031
summary,2022-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,381,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
summary,2022-12-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,801,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,471,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4203,2022-12-08T15:34:00+00:00,1345,2968
summary,2022-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-12-08T15:34:00+00:00,1069,2894
summary,2022-12-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-12-09T16:03:00+00:00,853,2695
summary,2022-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7446,2022-12-08T15:34:00+00:00,1404,2400
summary,2022-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4965,2022-12-09T16:02:00+00:00,908,2032
summary,2022-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8522,2022-12-09T16:04:00+00:00,532,1143
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9588,2022-12-09T15:59:00+00:00,388,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9596,2022-12-09T15:59:00+00:00,465,1044
summary,2022-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,425,1025
summary,2022-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2022-12-09T15:59:00+00:00,727,915
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1226,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1075,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,971,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1085,1325
summary,2022-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,822,1094
summary,2022-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8280,2022-12-13T13:49:00+00:00,1700,2376
summary,2022-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8904,2022-12-13T13:49:00+00:00,1474,2323
summary,2022-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7650,2022-12-13T13:41:00+00:00,1241,2071
summary,2022-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8427,2022-12-13T13:49:00+00:00,1440,1972
summary,2022-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8454,2022-12-12T11:00:00+00:00,1244,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8082,2022-12-13T13:49:00+00:00,1691,3027
summary,2022-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8919,2022-12-13T13:49:00+00:00,1347,2950
summary,2022-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7666,2022-12-13T13:41:00+00:00,1179,2689
summary,2022-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9073,2022-12-12T14:53:00+00:00,1341,2544
summary,2022-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-12T14:35:00+00:00,1242,2198
summary,2022-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5161,2022-12-13T14:55:00+00:00,229,3067
summary,2022-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5789,2022-12-13T14:47:00+00:00,165,3009
summary,2022-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2022-12-13T14:45:00+00:00,132,2805
summary,2022-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9464,2022-12-13T14:46:00+00:00,137,2471
summary,2022-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9113,2022-12-13T14:45:00+00:00,393,2203
summary,2022-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6194,2022-12-16T20:30:00+00:00,297,1184
summary,2022-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8357,2022-12-16T14:49:00+00:00,224,1168
summary,2022-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9035,2022-12-16T14:53:00+00:00,266,1143
summary,2022-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-16T14:33:00+00:00,212,986
summary,2022-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8184,2022-12-16T14:50:00+00:00,104,975
summary,2022-12-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6552,2022-12-19T10:22:00+00:00,568,1555
summary,2022-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6038,2022-12-19T10:21:00+00:00,356,1539
summary,2022-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6039,2022-12-19T10:23:00+00:00,440,1463
summary,2022-12-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6809,2022-12-19T17:49:00+00:00,322,1165
summary,2022-12-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6723,2022-12-19T11:21:00+00:00,421,1118
summary,2022-12-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6552,2022-12-19T10:22:00+00:00,1201,2413
summary,2022-12-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6038,2022-12-19T10:21:00+00:00,962,2424
summary,2022-12-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6039,2022-12-19T10:23:00+00:00,1114,2288
summary,2022-12-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6809,2022-12-19T17:49:00+00:00,785,1819
summary,2022-12-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6723,2022-12-19T11:21:00+00:00,819,1712
summary,2022-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4675,2022-12-21T15:39:00+00:00,1293,2993
summary,2022-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4649,2022-12-20T15:32:00+00:00,1066,2957
summary,2022-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5657,2022-12-21T15:57:00+00:00,1249,2797
summary,2022-12-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7280,2022-12-19T15:30:00+00:00,775,2337
summary,2022-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5107,2022-12-20T15:32:00+00:00,828,2128
summary,2022-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8958,2022-12-20T15:53:00+00:00,1613,2956
summary,2022-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9173,2022-12-20T15:53:00+00:00,1200,2975
summary,2022-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9448,2022-12-20T15:53:00+00:00,1375,2778
summary,2022-12-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-20T14:37:00+00:00,833,2422
summary,2022-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-12-20T15:49:00+00:00,874,2083
summary,2022-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9022,2022-12-23T15:18:00+00:00,390,482
summary,2022-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9066,2022-12-23T15:18:00+00:00,391,472
summary,2022-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9004,2022-12-23T15:18:00+00:00,391,476
summary,2022-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9120,2022-12-23T15:18:00+00:00,304,438
summary,2022-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2022-12-23T15:40:00+00:00,363,426
summary,2022-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,265,636
summary,2022-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,143,656
summary,2022-12-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,255,626
summary,2022-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,53,562
summary,2022-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4617,2022-12-27T15:39:00+00:00,204,532
summary,2022-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,528,1422
summary,2022-12-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,271,1516
summary,2022-12-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,511,1415
summary,2022-12-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,198,1363
summary,2022-12-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4617,2022-12-27T15:39:00+00:00,368,1080
summary,2022-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-12-27T10:30:00+00:00,916,2276
summary,2022-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5213,2022-12-27T10:14:00+00:00,672,2352
summary,2022-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6537,2022-12-27T10:17:00+00:00,861,2276
summary,2022-12-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,693,2035
