row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-10-12,AAPL,,,,,,,-0.43,,1,,,,,,,,,,0.6665,2023-10-09T16:04:00+00:00,1833,2528
summary,2023-10-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7942,2023-10-09T13:49:00+00:00,2111,2670
summary,2023-10-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9036,2023-10-09T13:48:00+00:00,1524,2168
summary,2023-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8211,2023-10-10T14:52:00+00:00,1154,2828
summary,2023-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9176,2023-10-10T14:52:00+00:00,1433,2923
summary,2023-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8970,2023-10-10T15:04:00+00:00,1345,2576
summary,2023-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9563,2023-10-10T14:51:00+00:00,1761,2716
summary,2023-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6195,2023-10-10T14:36:00+00:00,1001,2162
summary,2023-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4880,2023-10-13T13:40:00+00:00,585,1211
trade,2023-10-16,QQQ,Long,2023-10-16T14:02:00+00:00,2023-10-16T15:56:00+00:00,367.9453,368.8643,0.82,0.75,0.002498,6840000,ScoreExit,0.2222,-0.0695,0.2979,0.0927,0.4561,-0.4058,-0.2895,0.4826,,,
summary,2023-10-16,QQQ,,,,,,,0.75,,1,,,,,,,,,,0.4585,2023-10-16T14:29:00+00:00,457,1208
summary,2023-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3124,2023-10-16T14:40:00+00:00,149,1134
trade,2023-10-16,NVDA,Long,2023-10-16T14:31:00+00:00,2023-10-16T15:19:00+00:00,461.2533,458.8473,0.55,-1.33,-0.005216,2880000,ScoreExit,0.6185,-0.0629,0.5925,0.5434,0.7773,-0.5263,-0.1802,0.3261,,,
summary,2023-10-16,NVDA,,,,,,,-1.33,,1,,,,,,,,,,0.6974,2023-10-13T13:56:00+00:00,351,1206
trade,2023-10-16,MSFT,Long,2023-10-16T14:49:00+00:00,2023-10-16T15:54:00+00:00,334.8754,333.8141,0.90,-0.95,-0.003169,3900000,ScoreExit,0.3040,-0.0562,-0.5562,0.2768,0.6451,-0.2595,-0.3348,0.5688,,,
summary,2023-10-16,MSFT,,,,,,,-0.95,,1,,,,,,,,,,0.5538,2023-10-13T13:59:00+00:00,457,987
summary,2023-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5726,2023-10-16T14:32:00+00:00,895,1459
summary,2023-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5958,2023-10-16T14:29:00+00:00,934,1502
summary,2023-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5970,2023-10-16T14:40:00+00:00,676,1296
summary,2023-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2023-10-16T13:35:00+00:00,665,1360
summary,2023-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,636,1133
summary,2023-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5726,2023-10-16T14:32:00+00:00,969,2272
summary,2023-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5958,2023-10-16T14:29:00+00:00,1011,2347
summary,2023-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5970,2023-10-16T14:40:00+00:00,815,1970
summary,2023-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2023-10-16T13:35:00+00:00,665,2205
summary,2023-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9016,2023-10-16T08:50:00+00:00,895,1769
summary,2023-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8999,2023-10-16T15:00:00+00:00,712,2894
summary,2023-10-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8925,2023-10-16T14:32:00+00:00,791,2976
summary,2023-10-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:34:00+00:00,889,2497
summary,2023-10-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-16T13:33:00+00:00,864,2809
summary,2023-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9100,2023-10-16T14:41:00+00:00,998,2301
summary,2023-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9080,2023-10-17T14:45:00+00:00,348,2939
summary,2023-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9465,2023-10-17T14:45:00+00:00,469,3039
summary,2023-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9410,2023-10-17T14:45:00+00:00,709,2551
summary,2023-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-10-17T14:49:00+00:00,553,2909
summary,2023-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8977,2023-10-17T14:23:00+00:00,1052,2277
summary,2023-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4308,2023-10-20T13:41:00+00:00,274,1250
summary,2023-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5542,2023-10-20T13:41:00+00:00,343,1231
summary,2023-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4862,2023-10-20T17:19:00+00:00,264,1182
trade,2023-10-23,NVDA,Long,2023-10-23T14:01:00+00:00,2023-10-23T15:56:00+00:00,418.9406,426.0921,0.55,3.92,0.017070,6900000,SessionClose,0.6873,0.4906,0.3995,0.6215,0.9148,-0.0149,0.3598,0.9206,,,
summary,2023-10-23,NVDA,,,,,,,3.92,,1,,,,,,,,,,1.0000,2023-10-20T13:38:00+00:00,493,1201
summary,2023-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6532,2023-10-20T13:43:00+00:00,331,1024
trade,2023-10-24,SPY,Long,2023-10-24T13:42:00+00:00,2023-10-24T15:16:00+00:00,423.5620,423.5079,0.71,-0.04,-0.000128,5640000,ScoreExit,0.2297,-0.0656,-0.0250,0.1787,0.4164,-0.5215,-0.2048,0.3647,,,
summary,2023-10-24,SPY,,,,,,,-0.04,,1,,,,,,,,,,0.5797,2023-10-23T15:38:00+00:00,1064,1538
trade,2023-10-24,QQQ,Long,2023-10-24T13:51:00+00:00,2023-10-24T15:21:00+00:00,357.6022,358.6474,0.84,0.88,0.002923,5400000,ScoreExit,0.0944,-0.0719,-0.4744,0.0313,0.4102,-0.5105,-0.2471,0.4247,,,
summary,2023-10-24,QQQ,,,,,,,0.88,,1,,,,,,,,,,0.6253,2023-10-23T14:24:00+00:00,1192,1575
summary,2023-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5971,2023-10-23T14:04:00+00:00,883,1339
trade,2023-10-24,NVDA,Long,2023-10-24T13:51:00+00:00,2023-10-24T14:11:00+00:00,429.4138,430.6759,0.47,0.60,0.002939,1200000,ScoreExit,0.1115,-0.0594,-0.2900,0.0151,0.4379,-0.5810,-0.1515,0.2988,,,
summary,2023-10-24,NVDA,,,,,,,0.60,,1,,,,,,,,,,0.9175,2023-10-23T14:23:00+00:00,1214,1465
summary,2023-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6662,2023-10-24T20:00:00+00:00,878,1189
summary,2023-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5797,2023-10-23T15:38:00+00:00,1263,2377
summary,2023-10-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6253,2023-10-23T14:24:00+00:00,1399,2459
summary,2023-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5971,2023-10-23T14:04:00+00:00,994,2060
summary,2023-10-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9175,2023-10-23T14:23:00+00:00,1486,2228
summary,2023-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8672,2023-10-24T20:01:00+00:00,1563,2067
summary,2023-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7463,2023-10-23T14:25:00+00:00,1137,2962
summary,2023-10-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9362,2023-10-23T14:44:00+00:00,1343,3074
summary,2023-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2023-10-23T15:01:00+00:00,1038,2622
summary,2023-10-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9609,2023-10-23T14:43:00+00:00,1448,2842
summary,2023-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9432,2023-10-24T20:01:00+00:00,1732,2664
summary,2023-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6295,2023-10-24T14:49:00+00:00,266,3006
summary,2023-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7081,2023-10-24T14:48:00+00:00,261,3119
summary,2023-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5805,2023-10-24T19:14:00+00:00,366,2756
summary,2023-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-24T13:34:00+00:00,716,2830
summary,2023-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2023-10-24T20:01:00+00:00,1097,2760
summary,2023-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4619,2023-10-30T17:51:00+00:00,591,1221
summary,2023-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5798,2023-10-27T15:22:00+00:00,627,1203
summary,2023-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8970,2023-10-27T14:06:00+00:00,670,1076
summary,2023-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7535,2023-10-30T13:47:00+00:00,548,1166
summary,2023-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9214,2023-10-27T13:38:00+00:00,638,1014
summary,2023-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,964,1500
summary,2023-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,878,1509
summary,2023-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7010,2023-10-30T13:44:00+00:00,651,1291
summary,2023-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8445,2023-10-30T09:18:00+00:00,623,1363
summary,2023-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-10-30T13:51:00+00:00,740,1150
summary,2023-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,1484,2314
summary,2023-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,1415,2330
summary,2023-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7010,2023-10-30T13:44:00+00:00,1144,1954
summary,2023-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8445,2023-10-30T09:18:00+00:00,1127,2096
summary,2023-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-10-30T13:51:00+00:00,1175,1727
trade,2023-11-02,SPY,Long,2023-11-02T14:24:00+00:00,2023-11-02T15:56:00+00:00,427.6032,428.5464,0.70,0.66,0.002206,5520000,SessionClose,0.1613,-0.0055,0.0402,0.0047,0.5149,-0.5311,-0.1584,0.4754,,,
summary,2023-11-02,SPY,,,,,,,0.66,,1,,,,,,,,,,0.5747,2023-10-30T17:52:00+00:00,2226,2919
trade,2023-11-02,QQQ,Long,2023-11-02T13:36:00+00:00,2023-11-02T13:51:00+00:00,361.5934,361.3766,0.83,-0.18,-0.000600,900000,ScoreExit,0.2176,-0.0506,-0.0640,0.1453,0.4560,-0.1233,-0.2918,0.4560,,,
trade,2023-11-02,QQQ,Long,2023-11-02T14:33:00+00:00,2023-11-02T15:52:00+00:00,361.5033,361.9764,0.83,0.39,0.001309,4740000,ScoreExit,0.1346,-0.0547,-0.1841,0.0226,0.4647,-0.4189,-0.2236,0.4045,,,
summary,2023-11-02,QQQ,,,,,,,0.21,,2,,,,,,,,,,0.7460,2023-10-30T13:51:00+00:00,2207,2971
trade,2023-11-02,AAPL,Long,2023-11-02T13:36:00+00:00,2023-11-02T15:37:00+00:00,175.9278,176.9819,1.71,1.80,0.005992,7260000,MaxHoldTimeout,0.2323,0.2071,0.0515,0.0937,0.5697,0.4970,-0.0346,0.5939,,,
summary,2023-11-02,AAPL,,,,,,,1.80,,1,,,,,,,,,,1.0000,2023-10-30T13:37:00+00:00,1736,2594
trade,2023-11-02,NVDA,Long,2023-11-02T13:36:00+00:00,2023-11-02T13:51:00+00:00,431.5944,432.0653,0.63,0.30,0.001091,900000,ScoreExit,0.2781,-0.0615,-0.2566,0.2103,0.5918,-0.3808,-0.3348,0.5918,,,
trade,2023-11-02,NVDA,Long,2023-11-02T14:27:00+00:00,2023-11-02T15:43:00+00:00,432.7447,431.9954,0.60,-0.45,-0.001732,4560000,MaxHoldTimeout,0.3615,0.0087,0.3093,0.2463,0.6093,-0.2327,-0.2060,0.5186,,,
summary,2023-11-02,NVDA,,,,,,,-0.15,,2,,,,,,,,,,0.9385,2023-10-30T13:46:00+00:00,1812,2754
summary,2023-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-30T13:39:00+00:00,1588,2285
summary,2023-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6751,2023-10-31T14:53:00+00:00,2331,2902
trade,2023-11-03,QQQ,Long,2023-11-03T14:56:00+00:00,2023-11-03T15:56:00+00:00,365.8247,366.8529,0.82,0.84,0.002811,3600000,SessionClose,0.1841,0.2611,0.1520,0.0784,0.4061,-0.3101,0.2675,0.4385,,,
summary,2023-11-03,QQQ,,,,,,,0.84,,1,,,,,,,,,,0.7466,2023-10-31T14:54:00+00:00,2435,2974
trade,2023-11-03,AAPL,Long,2023-11-03T13:34:00+00:00,2023-11-03T15:26:00+00:00,174.4473,174.8125,1.72,0.63,0.002094,6720000,ScoreExit,0.2420,-0.0752,0.1084,0.1298,0.5111,-0.5379,-0.2861,0.5006,,,
summary,2023-11-03,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.9536,2023-10-31T14:44:00+00:00,2254,2783
trade,2023-11-03,NVDA,Long,2023-11-03T13:46:00+00:00,2023-11-03T15:47:00+00:00,441.2173,446.0311,0.55,2.65,0.010910,7260000,MaxHoldTimeout,0.3514,0.4539,0.3379,0.2143,0.6299,0.3926,0.3739,0.6343,,,
summary,2023-11-03,NVDA,,,,,,,2.65,,1,,,,,,,,,,0.9060,2023-10-31T15:00:00+00:00,2432,2734
summary,2023-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6207,2023-11-01T13:42:00+00:00,1763,2360
summary,2023-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4828,2023-11-03T16:19:00+00:00,704,1161
summary,2023-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6597,2023-11-03T13:47:00+00:00,920,1199
trade,2023-11-06,AAPL,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,178.7586,178.6814,1.68,-0.13,-0.000432,60000,SessionClose,0.2603,0.2781,0.3506,0.0777,0.5956,0.5287,0.0777,0.5956,,,
summary,2023-11-06,AAPL,,,,,,,-0.13,,1,,,,,,,,,,0.9382,2023-11-03T13:44:00+00:00,973,1164
trade,2023-11-06,NVDA,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,456.6219,456.6580,0.63,0.02,0.000079,60000,SessionClose,0.2651,0.2857,0.1816,0.1407,0.5417,0.3875,0.1407,0.5417,,,
summary,2023-11-06,NVDA,,,,,,,0.02,,1,,,,,,,,,,1.0000,2023-11-03T13:33:00+00:00,1022,1216
trade,2023-11-06,MSFT,Long,2023-11-06T15:58:00+00:00,2023-11-06T15:59:00+00:00,357.0156,356.8379,0.84,-0.15,-0.000498,60000,SessionClose,0.1873,0.2041,0.0420,0.0449,0.5205,0.2100,0.0449,0.5205,,,
summary,2023-11-06,MSFT,,,,,,,-0.15,,1,,,,,,,,,,0.9000,2023-11-03T14:18:00+00:00,818,1003
summary,2023-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,692,1430
trade,2023-11-07,QQQ,Long,2023-11-07T14:50:00+00:00,2023-11-07T15:56:00+00:00,369.9660,372.9931,0.81,2.46,0.008182,3960000,SessionClose,0.1492,0.4446,0.2079,0.0139,0.4002,0.5198,0.3730,0.5625,,,
trade,2023-11-07,QQQ,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,372.9969,372.7481,0.80,-0.20,-0.000667,60000,SessionClose,0.3965,0.3895,0.0396,0.3730,0.5625,-0.0310,0.3730,0.5625,,,
summary,2023-11-07,QQQ,,,,,,,2.25,,2,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,804,1474
trade,2023-11-07,AAPL,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,181.1693,181.1706,1.66,0.00,0.000007,60000,SessionClose,0.4144,0.4244,0.4369,0.3122,0.6113,0.5374,0.3122,0.6113,,,
summary,2023-11-07,AAPL,,,,,,,0.00,,1,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,947,1295
trade,2023-11-07,NVDA,Long,2023-11-07T15:16:00+00:00,2023-11-07T15:56:00+00:00,454.8623,461.4165,0.64,4.19,0.014409,2400000,SessionClose,0.1692,0.5782,-0.4539,0.1421,0.4313,0.5105,0.5498,0.6574,,,
summary,2023-11-07,NVDA,,,,,,,4.19,,1,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,832,1399
trade,2023-11-07,MSFT,Long,2023-11-07T15:02:00+00:00,2023-11-07T15:56:00+00:00,359.4928,361.9164,0.83,2.02,0.006742,3240000,SessionClose,0.2707,0.4193,0.3121,0.0920,0.6143,0.5536,0.2995,0.6143,,,
trade,2023-11-07,MSFT,Long,2023-11-07T15:58:00+00:00,2023-11-07T15:59:00+00:00,361.4644,361.3472,0.83,-0.10,-0.000324,60000,SessionClose,0.3423,0.3534,-0.2169,0.2995,0.6143,-0.1058,0.2995,0.6143,,,
summary,2023-11-07,MSFT,,,,,,,1.93,,2,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,760,1132
summary,2023-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,1081,2152
summary,2023-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,1361,2294
summary,2023-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,1494,2013
summary,2023-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,1351,2127
summary,2023-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,1171,1727
summary,2023-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4167,2023-11-07T15:49:00+00:00,1254,2713
summary,2023-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4662,2023-11-07T15:50:00+00:00,1688,2826
summary,2023-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9921,2023-11-06T14:38:00+00:00,1878,2511
trade,2023-11-09,NVDA,Long,2023-11-09T14:46:00+00:00,2023-11-09T15:56:00+00:00,473.7123,476.6787,0.58,1.71,0.006262,4200000,SessionClose,0.2188,0.2675,0.0756,0.0319,0.6402,0.1976,0.1036,0.6186,,,
trade,2023-11-09,NVDA,Long,2023-11-09T15:58:00+00:00,2023-11-09T15:59:00+00:00,476.7830,476.5470,0.62,-0.15,-0.000495,60000,SessionClose,0.2325,0.2547,-0.1526,0.1036,0.6186,0.0692,0.1036,0.6186,,,
summary,2023-11-09,NVDA,,,,,,,1.57,,2,,,,,,,,,,1.0000,2023-11-06T14:37:00+00:00,1899,2724
summary,2023-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7742,2023-11-06T15:22:00+00:00,1439,2198
summary,2023-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8671,2023-11-07T15:53:00+00:00,1356,2763
summary,2023-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9553,2023-11-07T15:50:00+00:00,1636,2902
summary,2023-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2023-11-07T16:00:00+00:00,1980,2564
trade,2023-11-10,NVDA,Long,2023-11-10T15:46:00+00:00,2023-11-10T15:56:00+00:00,476.0978,477.6717,0.60,0.95,0.003306,600000,SessionClose,0.1844,0.4224,0.1899,0.0194,0.5126,0.5582,0.3548,0.5126,,,
summary,2023-11-10,NVDA,,,,,,,0.95,,1,,,,,,,,,,0.9589,2023-11-07T15:52:00+00:00,2101,2765
summary,2023-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2023-11-07T15:46:00+00:00,1505,2262
summary,2023-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7505,2023-11-10T16:04:00+00:00,901,1178
summary,2023-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8576,2023-11-10T16:04:00+00:00,948,1193
summary,2023-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7822,2023-11-10T16:04:00+00:00,681,1133
trade,2023-11-13,NVDA,Long,2023-11-13T14:32:00+00:00,2023-11-13T14:38:00+00:00,483.0049,482.4202,0.60,-0.35,-0.001210,360000,ScoreExit,0.1278,-0.1356,-0.1989,0.0238,0.4446,-0.4742,-0.3501,0.4062,,,
trade,2023-11-13,NVDA,Long,2023-11-13T14:57:00+00:00,2023-11-13T15:56:00+00:00,482.8898,486.1992,0.53,1.74,0.006853,3540000,SessionClose,0.1923,0.0961,0.0543,0.1048,0.4132,-0.3989,-0.0360,0.5252,,,
summary,2023-11-13,NVDA,,,,,,,1.39,,2,,,,,,,,,,1.0000,2023-11-10T14:40:00+00:00,1050,1231
summary,2023-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9568,2023-11-10T16:04:00+00:00,799,1055
trade,2023-11-14,SPY,Long,2023-11-14T15:07:00+00:00,2023-11-14T15:56:00+00:00,448.4295,448.9603,0.67,0.36,0.001184,2940000,SessionClose,0.2138,0.1589,0.2126,0.0140,0.6137,-0.0270,-0.0375,0.6137,,,
summary,2023-11-14,SPY,,,,,,,0.36,,1,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,951,1373
trade,2023-11-14,QQQ,Long,2023-11-14T15:11:00+00:00,2023-11-14T15:56:00+00:00,385.0605,385.2394,0.78,0.14,0.000465,2700000,SessionClose,0.1818,0.0151,-0.1401,0.0245,0.6038,-0.5310,-0.1882,0.6038,,,
summary,2023-11-14,QQQ,,,,,,,0.14,,1,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1082,1486
trade,2023-11-14,AAPL,Long,2023-11-14T15:11:00+00:00,2023-11-14T15:56:00+00:00,187.2862,187.0639,1.60,-0.36,-0.001187,2700000,SessionClose,0.1540,-0.0037,-0.0780,0.0174,0.5046,-0.4526,-0.1831,0.5046,,,
summary,2023-11-14,AAPL,,,,,,,-0.36,,1,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,731,1232
trade,2023-11-14,NVDA,Long,2023-11-14T15:34:00+00:00,2023-11-14T15:56:00+00:00,494.9634,495.2414,0.52,0.14,0.000562,1320000,SessionClose,0.2830,0.2431,0.4355,0.0876,0.6231,-0.2129,0.1292,0.6231,,,
trade,2023-11-14,NVDA,Long,2023-11-14T15:58:00+00:00,2023-11-14T15:59:00+00:00,495.1160,494.7665,0.61,-0.21,-0.000706,60000,SessionClose,0.2147,0.2118,-0.4974,0.1292,0.6231,-0.5265,0.1292,0.6231,,,
summary,2023-11-14,NVDA,,,,,,,-0.07,,2,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1103,1433
trade,2023-11-14,MSFT,Long,2023-11-14T15:01:00+00:00,2023-11-14T15:17:00+00:00,371.0213,370.7737,0.81,-0.20,-0.000667,960000,ScoreExit,0.1995,-0.0679,0.0236,0.0885,0.4800,-0.4810,-0.2730,0.4800,,,
trade,2023-11-14,MSFT,Long,2023-11-14T15:37:00+00:00,2023-11-14T15:56:00+00:00,371.5864,370.9537,0.81,-0.51,-0.001703,1140000,SessionClose,0.2530,-0.0444,0.0556,0.1723,0.4800,-0.5687,-0.2192,0.4800,,,
summary,2023-11-14,MSFT,,,,,,,-0.71,,2,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,641,1147
summary,2023-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,1600,2213
summary,2023-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1755,2380
trade,2023-11-15,AAPL,Long,2023-11-15T15:22:00+00:00,2023-11-15T15:56:00+00:00,188.1814,189.1132,1.60,1.49,0.004952,2040000,SessionClose,0.2106,0.4110,0.1791,0.0913,0.4598,0.5258,0.3674,0.4598,,,
summary,2023-11-15,AAPL,,,,,,,1.49,,1,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,1288,1969
summary,2023-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1541,2259
summary,2023-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,1077,1844
summary,2023-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7791,2023-11-13T15:53:00+00:00,1989,2790
summary,2023-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7554,2023-11-13T15:53:00+00:00,2143,3004
summary,2023-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5547,2023-11-14T13:49:00+00:00,1741,2528
summary,2023-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-13T14:32:00+00:00,1554,2795
summary,2023-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7930,2023-11-13T15:54:00+00:00,1563,2423
summary,2023-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8521,2023-11-14T15:47:00+00:00,1700,2812
summary,2023-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7696,2023-11-14T15:47:00+00:00,1669,2998
summary,2023-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5223,2023-11-14T19:50:00+00:00,1753,2619
summary,2023-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9356,2023-11-14T15:44:00+00:00,1388,2801
summary,2023-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6808,2023-11-14T15:49:00+00:00,1375,2493
summary,2023-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4019,2023-11-17T19:09:00+00:00,760,1128
trade,2023-11-20,QQQ,Long,2023-11-20T14:41:00+00:00,2023-11-20T15:56:00+00:00,387.7963,388.1785,0.77,0.30,0.000986,4500000,SessionClose,0.3213,0.3366,0.1307,0.2761,0.4751,0.5442,0.2309,0.4789,,,
summary,2023-11-20,QQQ,,,,,,,0.30,,1,,,,,,,,,,0.4945,2023-11-17T19:09:00+00:00,853,1204
