row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-11-08,SPY,,,,,,,0.63,,2,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1057,1544
trade,2022-11-08,QQQ,Long,2022-11-08T15:31:00+00:00,2022-11-08T15:56:00+00:00,269.7359,270.0240,1.11,0.32,0.001068,1500000,SessionClose,0.4363,0.3170,0.3607,0.3852,0.5638,-0.4591,0.3230,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,0.32,,1,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1018,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:41:00+00:00,2022-11-08T15:56:00+00:00,138.9975,139.1632,2.16,0.36,0.001192,900000,SessionClose,0.3619,0.3510,0.5074,0.2769,0.4835,-0.0455,0.3508,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4034,0.4039,0.4792,0.3508,0.4835,0.4836,0.3508,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.20,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1017,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,922,1340
trade,2022-11-08,MSFT,Long,2022-11-08T14:51:00+00:00,2022-11-08T15:56:00+00:00,229.2940,229.1462,1.31,-0.19,-0.000644,3900000,SessionClose,0.4216,0.0127,0.5391,0.3245,0.5766,-0.5688,-0.1510,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,-0.19,,1,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,847,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1300,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1286,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1224,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1039,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,946,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8281,2022-11-10T13:40:00+00:00,1672,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1703,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1628,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1492,2617
trade,2022-11-10,MSFT,Long,2022-11-10T15:20:00+00:00,2022-11-10T15:56:00+00:00,239.5268,238.1985,1.26,-1.67,-0.005546,2160000,SessionClose,0.4217,0.1276,0.2797,0.3001,0.7122,-0.4207,-0.0733,0.7122,,,
summary,2022-11-10,MSFT,,,,,,,-1.67,,1,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1307,2144
trade,2022-11-11,SPY,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,396.6640,396.4160,0.76,-0.19,-0.000625,2400000,SessionClose,0.4099,0.0717,0.5278,0.3781,0.4342,-0.3555,-0.0384,0.4342,,,
summary,2022-11-11,SPY,,,,,,,-0.19,,1,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1558,3071
trade,2022-11-11,QQQ,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,283.9402,285.6293,1.06,1.79,0.005949,2700000,SessionClose,0.4706,0.2551,0.3771,0.4280,0.5869,-0.2521,0.1737,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,1.79,,1,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1646,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:06:00+00:00,2022-11-11T15:56:00+00:00,146.2490,148.2017,2.05,4.01,0.013352,3000000,SessionClose,0.3893,0.3710,0.4804,0.2836,0.5704,0.1077,0.3152,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:59:00+00:00,2022-11-11T16:00:00+00:00,148.3294,148.0706,2.03,-0.52,-0.001745,60000,SessionClose,0.3783,0.3491,0.1810,0.3152,0.5704,-0.1108,0.3152,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,3.49,,2,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1616,2905
trade,2022-11-11,NVDA,Long,2022-11-11T15:14:00+00:00,2022-11-11T15:56:00+00:00,159.3928,160.6468,1.89,2.37,0.007867,2520000,SessionClose,0.4068,0.2321,0.5117,0.3217,0.5422,-0.0660,0.1267,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.37,,1,,,,,,,,,,0.8698,2022-11-10T13:35:00+00:00,1512,2681
trade,2022-11-11,MSFT,Long,2022-11-11T14:46:00+00:00,2022-11-11T15:56:00+00:00,243.7481,245.9712,1.23,2.74,0.009120,4200000,SessionClose,0.4319,0.2007,0.4774,0.4037,0.4730,-0.1259,0.0642,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1190,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,803,1167
trade,2022-11-14,QQQ,Long,2022-11-14T15:16:00+00:00,2022-11-14T15:56:00+00:00,287.2196,286.8289,1.05,-0.41,-0.001360,2400000,SessionClose,0.4005,0.2670,0.5583,0.3248,0.4991,0.4406,0.1516,0.4400,,,
summary,2022-11-14,QQQ,,,,,,,-0.41,,1,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,884,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,890,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:01:00+00:00,2022-11-14T15:56:00+00:00,162.0036,163.2860,1.85,2.38,0.007916,3300000,SessionClose,0.4314,0.3506,0.6349,0.2177,0.7911,0.2721,0.1435,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,2.38,,1,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,953,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5805,2022-11-14T18:26:00+00:00,890,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6807,2022-11-15T13:33:00+00:00,1013,1555
trade,2022-11-15,AAPL,Long,2022-11-15T14:41:00+00:00,2022-11-15T15:56:00+00:00,152.5307,152.6792,1.97,0.29,0.000973,4500000,SessionClose,0.3586,0.1250,-0.0282,0.2059,0.7931,0.3984,-0.2169,0.7175,,,
summary,2022-11-15,AAPL,,,,,,,0.29,,1,,,,,,,,,,0.6425,2022-11-15T13:33:00+00:00,894,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-11-15T13:31:00+00:00,1001,1301
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7065,2022-11-15T13:33:00+00:00,746,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5805,2022-11-14T18:26:00+00:00,1048,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6807,2022-11-15T13:33:00+00:00,1206,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6425,2022-11-15T13:33:00+00:00,1013,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7449,2022-11-15T13:31:00+00:00,1108,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7065,2022-11-15T13:33:00+00:00,917,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,964,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1139,3004
trade,2022-11-17,AAPL,Long,2022-11-17T15:16:00+00:00,2022-11-17T15:46:00+00:00,148.0994,148.2306,2.03,0.27,0.000886,1800000,ScoreExit,0.3598,-0.0911,0.4456,0.5197,0.0114,-0.5675,-0.0629,0.0114,,,
summary,2022-11-17,AAPL,,,,,,,0.27,,1,,,,,,,,,,0.6640,2022-11-14T17:13:00+00:00,1206,2767
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5368,160.3669,1.85,-4.01,-0.013351,1560000,SessionClose,0.4870,0.0000,0.5652,0.7109,0.0132,-0.3452,-0.2181,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-4.01,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1238,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1101,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,475,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,407,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1000,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,489,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4463,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5193,2022-11-18T20:49:00+00:00,313,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4630,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5270,2022-11-18T16:19:00+00:00,107,1058
trade,2022-11-21,NVDA,Long,2022-11-21T14:52:00+00:00,2022-11-21T15:02:00+00:00,153.8611,153.0191,1.95,-1.64,-0.005473,600000,ScoreExit,0.4466,-0.0567,0.5964,0.4658,0.3583,-0.3827,-0.0661,0.0709,,,
summary,2022-11-21,NVDA,,,,,,,-1.64,,1,,,,,,,,,,0.5756,2022-11-21T16:18:00+00:00,331,1039
summary,2022-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5746,2022-11-21T14:31:00+00:00,432,915
trade,2022-11-22,SPY,Long,2022-11-22T15:11:00+00:00,2022-11-22T15:56:00+00:00,396.8440,397.5657,0.76,0.55,0.001819,2700000,SessionClose,0.4105,0.3861,0.4901,0.3543,0.4963,0.5128,0.3100,0.4963,,,
summary,2022-11-22,SPY,,,,,,,0.55,,1,,,,,,,,,,0.4867,2022-11-21T18:39:00+00:00,984,1513
trade,2022-11-22,QQQ,Long,2022-11-22T15:48:00+00:00,2022-11-22T15:56:00+00:00,282.9699,283.3307,1.06,0.38,0.001275,480000,SessionClose,0.4106,0.4313,0.5445,0.4156,0.3559,0.5408,0.4156,0.4263,,,
trade,2022-11-22,QQQ,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,283.6001,283.3700,1.06,-0.24,-0.000811,60000,SessionClose,0.4355,0.4236,0.5488,0.4156,0.4375,0.4506,0.4156,0.4305,,,
summary,2022-11-22,QQQ,,,,,,,0.14,,2,,,,,,,,,,0.4410,2022-11-22T20:33:00+00:00,753,1445
trade,2022-11-22,AAPL,Long,2022-11-22T15:47:00+00:00,2022-11-22T15:56:00+00:00,148.4395,148.5796,2.02,0.28,0.000944,540000,SessionClose,0.3681,0.3249,0.5228,0.4050,0.2426,0.3490,0.3322,0.3021,,,
trade,2022-11-22,AAPL,Long,2022-11-22T15:59:00+00:00,2022-11-22T16:00:00+00:00,148.8296,148.6654,2.02,-0.33,-0.001104,60000,SessionClose,0.3531,0.3283,0.5185,0.3322,0.3397,0.3235,0.3322,0.3219,,,
summary,2022-11-22,AAPL,,,,,,,-0.05,,2,,,,,,,,,,0.4996,2022-11-21T13:22:00+00:00,660,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:01:00+00:00,2022-11-22T15:56:00+00:00,154.4513,157.3978,1.94,5.72,0.019077,3300000,SessionClose,0.5789,0.6939,0.6210,0.3977,0.9274,0.2952,0.6437,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.6998,0.7232,0.3536,0.6437,0.9274,0.5879,0.6437,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,6.59,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6698,2022-11-21T14:31:00+00:00,572,1020
trade,2022-11-23,SPY,Long,2022-11-23T14:51:00+00:00,2022-11-23T15:56:00+00:00,401.7155,401.8844,0.75,0.13,0.000420,3900000,SessionClose,0.4177,0.1693,0.5020,0.4349,0.3550,-0.0281,0.0973,0.3789,,,
summary,2022-11-23,SPY,,,,,,,0.13,,1,,,,,,,,,,0.4867,2022-11-21T18:39:00+00:00,1622,2367
trade,2022-11-23,QQQ,Long,2022-11-23T14:36:00+00:00,2022-11-23T15:56:00+00:00,286.8110,288.7733,1.05,2.05,0.006842,4800000,SessionClose,0.4066,0.2398,0.5701,0.3813,0.4026,0.1049,0.1483,0.4678,,,
summary,2022-11-23,QQQ,,,,,,,2.05,,1,,,,,,,,,,0.4690,2022-11-23T19:04:00+00:00,1349,2261
trade,2022-11-23,AAPL,Long,2022-11-23T14:31:00+00:00,2022-11-23T15:56:00+00:00,149.5699,151.6095,2.01,4.09,0.013637,5100000,SessionClose,0.3978,0.1974,0.4087,0.4353,0.3192,0.3433,0.0783,0.3868,,,
summary,2022-11-23,AAPL,,,,,,,4.09,,1,,,,,,,,,,0.4996,2022-11-21T13:22:00+00:00,1165,2114
trade,2022-11-23,NVDA,Long,2022-11-23T14:32:00+00:00,2022-11-23T15:56:00+00:00,161.4034,164.0558,1.86,4.94,0.016433,5040000,SessionClose,0.4111,0.2559,0.3432,0.3603,0.5354,0.1810,0.1126,0.5673,,,
summary,2022-11-23,NVDA,,,,,,,4.94,,1,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,1408,1888
trade,2022-11-23,MSFT,Long,2022-11-23T15:03:00+00:00,2022-11-23T15:56:00+00:00,246.7490,247.3408,1.22,0.72,0.002398,3180000,SessionClose,0.4148,0.2967,0.4674,0.4011,0.4245,0.3858,0.2180,0.4245,,,
summary,2022-11-23,MSFT,,,,,,,0.72,,1,,,,,,,,,,0.6698,2022-11-21T14:31:00+00:00,984,1561
summary,2022-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4882,2022-11-21T18:39:00+00:00,1636,2275
summary,2022-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5785,2022-11-21T14:51:00+00:00,1349,2192
summary,2022-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5977,2022-11-21T15:00:00+00:00,1173,2082
summary,2022-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:40:00+00:00,1447,1846
summary,2022-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-21T14:31:00+00:00,927,1531
summary,2022-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8250,2022-11-22T15:55:00+00:00,1541,2005
summary,2022-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9552,2022-11-22T15:50:00+00:00,1503,1927
summary,2022-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9544,2022-11-22T15:49:00+00:00,1157,1913
summary,2022-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9631,2022-11-22T15:49:00+00:00,1362,1663
summary,2022-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8479,2022-11-22T15:59:00+00:00,1074,1333
summary,2022-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7135,2022-11-25T16:03:00+00:00,167,1064
summary,2022-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5815,2022-11-25T16:03:00+00:00,115,969
summary,2022-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8934,2022-11-25T14:58:00+00:00,156,1014
trade,2022-11-28,NVDA,Long,2022-11-28T14:43:00+00:00,2022-11-28T15:56:00+00:00,162.6238,160.8867,1.84,-3.20,-0.010681,4380000,SessionClose,0.4013,0.0000,0.5367,0.5517,0.0554,0.3045,-0.4389,-0.2603,,,
summary,2022-11-28,NVDA,,,,,,,-3.20,,1,,,,,,,,,,0.8942,2022-11-25T15:17:00+00:00,125,843
summary,2022-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4929,2022-11-25T14:37:00+00:00,46,762
summary,2022-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3896,2022-11-28T14:34:00+00:00,313,1567
summary,2022-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5477,2022-11-28T14:41:00+00:00,307,1504
summary,2022-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6407,2022-11-28T14:43:00+00:00,282,1471
summary,2022-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6868,2022-11-28T14:41:00+00:00,160,1203
summary,2022-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4192,2022-11-28T13:53:00+00:00,69,1109
summary,2022-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6663,2022-11-30T19:19:00+00:00,584,2420
summary,2022-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7490,2022-11-30T19:19:00+00:00,535,2324
summary,2022-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6962,2022-11-30T19:19:00+00:00,511,2280
trade,2022-11-30,NVDA,Long,2022-11-30T14:34:00+00:00,2022-11-30T15:50:00+00:00,158.8844,157.2978,1.89,-2.99,-0.009986,4560000,MaxHoldTimeout,0.4925,0.0000,0.6729,0.6537,0.1098,-0.1465,-0.1532,-0.0311,,,
summary,2022-11-30,NVDA,,,,,,,-2.99,,1,,,,,,,,,,0.7635,2022-11-30T19:16:00+00:00,437,1812
trade,2022-11-30,MSFT,Long,2022-11-30T14:35:00+00:00,2022-11-30T15:16:00+00:00,242.7278,242.1673,1.24,-0.69,-0.002309,2460000,ScoreExit,0.4163,-0.0763,0.6233,0.4091,0.3619,-0.5290,-0.0987,0.1196,,,
summary,2022-11-30,MSFT,,,,,,,-0.69,,1,,,,,,,,,,0.7405,2022-11-30T19:16:00+00:00,393,1614
summary,2022-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6682,2022-11-30T19:19:00+00:00,1212,3021
summary,2022-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7511,2022-11-30T19:19:00+00:00,1147,2957
trade,2022-12-01,AAPL,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:01:00+00:00,148.8046,148.0906,2.02,-1.44,-0.004799,900000,ScoreExit,0.3601,-0.1362,0.5772,0.2668,0.4742,-0.4271,-0.3756,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,147.8693,147.8756,2.03,0.01,0.000042,60000,SessionClose,0.3910,0.4012,0.4653,0.3543,0.4396,0.5675,0.3543,0.4396,,,
trade,2022-12-01,AAPL,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,148.0494,148.1805,2.03,0.27,0.000886,60000,SessionClose,0.3978,0.4018,0.5331,0.3543,0.4396,0.5734,0.3543,0.4396,,,
summary,2022-12-01,AAPL,,,,,,,-1.16,,3,,,,,,,,,,0.9977,2022-11-28T14:33:00+00:00,1069,2874
trade,2022-12-01,NVDA,Long,2022-12-01T14:56:00+00:00,2022-12-01T15:06:00+00:00,171.7115,170.2639,1.74,-2.53,-0.008430,600000,ScoreExit,0.4978,-0.0682,0.6384,0.4289,0.5888,-0.4069,-0.3187,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:56:00+00:00,2022-12-01T15:57:00+00:00,169.8659,169.9940,1.76,0.23,0.000754,60000,SessionClose,0.5001,0.5100,0.4658,0.4830,0.5457,0.5653,0.4830,0.5457,,,
trade,2022-12-01,NVDA,Long,2022-12-01T15:59:00+00:00,2022-12-01T16:00:00+00:00,170.5111,170.6838,1.76,0.30,0.001012,60000,SessionClose,0.5100,0.5125,0.5646,0.4830,0.5457,0.5899,0.4830,0.5457,,,
summary,2022-12-01,NVDA,,,,,,,-2.00,,3,,,,,,,,,,1.0000,2022-11-28T14:31:00+00:00,1080,2443
trade,2022-12-01,MSFT,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:06:00+00:00,256.0618,254.5886,1.17,-1.73,-0.005753,1200000,ScoreExit,0.4537,-0.0833,0.5701,0.4150,0.4925,-0.1968,-0.3061,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,-1.73,,1,,,,,,,,,,0.7421,2022-11-30T19:16:00+00:00,893,2179
trade,2022-12-02,SPY,Long,2022-12-02T15:14:00+00:00,2022-12-02T15:56:00+00:00,404.6364,404.3437,0.74,-0.22,-0.000723,2520000,SessionClose,0.4009,0.0133,0.5800,0.4718,0.1995,-0.2221,-0.0376,0.1936,,,
summary,2022-12-02,SPY,,,,,,,-0.22,,1,,,,,,,,,,0.7278,2022-11-30T19:19:00+00:00,1850,2999
trade,2022-12-02,QQQ,Long,2022-12-02T15:11:00+00:00,2022-12-02T15:56:00+00:00,289.9620,290.1379,1.03,0.18,0.000607,2700000,SessionClose,0.4142,-0.0328,0.4951,0.4970,0.2216,-0.4124,-0.0968,0.2216,,,
summary,2022-12-02,QQQ,,,,,,,0.18,,1,,,,,,,,,,0.8085,2022-11-30T19:19:00+00:00,1775,2922
summary,2022-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-11-29T15:29:00+00:00,1583,2760
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8968,2022-11-29T15:08:00+00:00,1545,2450
trade,2022-12-02,MSFT,Long,2022-12-02T15:11:00+00:00,2022-12-02T15:56:00+00:00,251.3085,251.7694,1.19,0.55,0.001834,2700000,SessionClose,0.4041,0.0102,0.4791,0.4667,0.2539,-0.4460,-0.0407,0.2640,,,
summary,2022-12-02,MSFT,,,,,,,0.55,,1,,,,,,,,,,0.8068,2022-11-30T19:16:00+00:00,1372,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6882,2022-12-02T15:52:00+00:00,492,1201
summary,2022-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8999,2022-12-02T15:13:00+00:00,567,1128
trade,2022-12-05,AAPL,Long,2022-12-05T14:31:00+00:00,2022-12-05T15:16:00+00:00,148.3195,148.6304,2.02,0.63,0.002096,2700000,ScoreExit,0.5322,-0.0763,0.5568,0.4595,0.6693,-0.5688,-0.2761,0.4874,,,
summary,2022-12-05,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.7545,2022-12-02T15:13:00+00:00,582,1078
trade,2022-12-05,NVDA,Long,2022-12-05T14:32:00+00:00,2022-12-05T15:36:00+00:00,167.8753,167.2548,1.79,-1.11,-0.003696,3840000,ScoreExit,0.4195,-0.0962,0.5424,0.3053,0.6070,-0.3067,-0.3082,0.3979,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:56:00+00:00,2022-12-05T15:57:00+00:00,168.3337,168.1397,1.78,-0.35,-0.001152,60000,SessionClose,0.4756,0.4654,0.5543,0.3650,0.6707,0.4515,0.3650,0.6707,,,
trade,2022-12-05,NVDA,Long,2022-12-05T15:59:00+00:00,2022-12-05T16:00:00+00:00,168.6256,168.5744,1.78,-0.09,-0.000303,60000,SessionClose,0.4758,0.4743,0.5554,0.3650,0.6707,0.5409,0.3650,0.6707,,,
summary,2022-12-05,NVDA,,,,,,,-1.54,,3,,,,,,,,,,1.0000,2022-12-02T14:32:00+00:00,579,979
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8928,2022-12-02T15:13:00+00:00,461,937
summary,2022-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3828,2022-12-05T11:49:00+00:00,242,1600
summary,2022-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4064,2022-12-05T11:48:00+00:00,201,1475
summary,2022-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-12-05T14:39:00+00:00,244,1370
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6250,2022-12-05T16:08:00+00:00,172,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,189,1037
summary,2022-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3828,2022-12-05T11:49:00+00:00,242,2475
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4064,2022-12-05T11:48:00+00:00,231,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-12-05T14:39:00+00:00,244,2185
summary,2022-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6250,2022-12-05T16:08:00+00:00,343,1757
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7068,2022-12-05T11:52:00+00:00,276,1588
summary,2022-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4240,2022-12-05T14:37:00+00:00,412,3031
trade,2022-12-08,QQQ,Long,2022-12-08T15:27:00+00:00,2022-12-08T15:56:00+00:00,284.3553,283.8898,1.06,-0.49,-0.001637,1740000,SessionClose,0.4088,0.1911,0.5768,0.4432,0.2838,0.5173,0.1048,0.2550,,,
summary,2022-12-08,QQQ,,,,,,,-0.49,,1,,,,,,,,,,0.5532,2022-12-05T14:38:00+00:00,383,2904
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,262,2727
trade,2022-12-08,NVDA,Long,2022-12-08T15:01:00+00:00,2022-12-08T15:56:00+00:00,163.2390,167.3848,1.84,7.63,0.025397,3300000,SessionClose,0.5355,0.4131,0.5534,0.4701,0.6603,-0.5676,0.4355,0.6953,,,
trade,2022-12-08,NVDA,Long,2022-12-08T15:58:00+00:00,2022-12-08T15:59:00+00:00,167.3952,167.0849,1.80,-0.56,-0.001854,60000,SessionClose,0.4161,0.4124,-0.5381,0.4355,0.6953,-0.5743,0.4355,0.6953,,,
summary,2022-12-08,NVDA,,,,,,,7.07,,2,,,,,,,,,,0.8335,2022-12-05T16:04:00+00:00,799,2238
summary,2022-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6131,2022-12-05T14:49:00+00:00,467,2016
summary,2022-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4147,2022-12-08T15:34:00+00:00,1331,2968
