row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-10-13,NVDA,Long,2022-10-13T14:06:00+00:00,2022-10-13T15:56:00+00:00,111.5384,118.8643,2.69,19.71,0.065680,6600000,SessionClose,0.4789,0.3758,0.5268,0.6840,0.0528,-0.4599,0.3649,0.6762,,,
summary,2022-10-13,NVDA,,,,,,,19.71,,1,,,,,,,,,,0.7873,2022-10-13T15:18:00+00:00,1242,2542
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1547,3020
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1364,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7861,2022-10-13T15:38:00+00:00,1207,2196
trade,2022-10-17,AAPL,Long,2022-10-17T13:31:00+00:00,2022-10-17T14:51:00+00:00,141.0873,141.2718,2.13,0.39,0.001308,4800000,ScoreExit,0.3357,-0.0797,-0.3568,0.2119,0.8140,-0.5090,-0.4084,0.7207,,,
summary,2022-10-17,AAPL,,,,,,,0.39,,1,,,,,,,,,,0.5586,2022-10-17T13:04:00+00:00,584,1130
summary,2022-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8313,2022-10-17T13:37:00+00:00,492,1075
trade,2022-10-17,MSFT,Long,2022-10-17T13:59:00+00:00,2022-10-17T14:52:00+00:00,237.0961,235.8542,1.27,-1.57,-0.005238,3180000,ScoreExit,0.3361,-0.0566,-0.5744,0.2122,0.8872,-0.5689,-0.3868,0.7745,,,
summary,2022-10-17,MSFT,,,,,,,-1.57,,1,,,,,,,,,,0.7895,2022-10-17T13:49:00+00:00,494,972
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1265,1615
trade,2022-10-18,AAPL,Long,2022-10-18T14:46:00+00:00,2022-10-18T15:06:00+00:00,145.3036,145.0115,2.07,-0.60,-0.002010,1200000,ScoreExit,0.2558,-0.1198,0.2883,0.0700,0.6167,-0.0616,-0.4098,0.4409,,,
summary,2022-10-18,AAPL,,,,,,,-0.60,,1,,,,,,,,,,0.6158,2022-10-17T13:04:00+00:00,1159,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8326,2022-10-17T13:37:00+00:00,1031,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8272,2022-10-17T13:49:00+00:00,770,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7112,2022-10-17T13:36:00+00:00,1568,2539
trade,2022-10-19,QQQ,Long,2022-10-19T14:26:00+00:00,2022-10-19T14:51:00+00:00,273.0714,272.0334,1.10,-1.14,-0.003801,1500000,ScoreExit,0.4003,-0.1067,0.3599,0.5538,0.1068,-0.4843,-0.1499,0.1057,,,
summary,2022-10-19,QQQ,,,,,,,-1.14,,1,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1616,2552
trade,2022-10-19,NVDA,Long,2022-10-19T13:40:00+00:00,2022-10-19T13:48:00+00:00,119.9247,118.9593,2.51,-2.42,-0.008050,480000,ScoreExit,0.3672,-0.0517,0.2007,0.5058,0.1457,-0.4585,-0.0131,0.0066,,,
trade,2022-10-19,NVDA,Long,2022-10-19T14:04:00+00:00,2022-10-19T15:56:00+00:00,119.3708,121.9984,2.52,6.61,0.022012,6720000,SessionClose,0.3631,0.2667,0.3957,0.3272,0.4238,0.5890,0.0739,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,4.19,,2,,,,,,,,,,0.8326,2022-10-17T13:37:00+00:00,1473,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8272,2022-10-17T13:49:00+00:00,935,1875
trade,2022-10-20,QQQ,Long,2022-10-20T14:01:00+00:00,2022-10-20T15:26:00+00:00,272.2767,273.8128,1.10,1.69,0.005642,5100000,ScoreExit,0.5143,-0.0717,0.2956,0.5784,0.4591,-0.1713,-0.2682,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,1.69,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1616,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:33:00+00:00,2022-10-20T15:28:00+00:00,143.8882,145.0803,2.09,2.49,0.008285,6900000,ScoreExit,0.3929,-0.0502,0.4326,0.4171,0.3313,-0.4983,-0.1959,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,2.49,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1865,2925
trade,2022-10-20,MSFT,Long,2022-10-20T13:51:00+00:00,2022-10-20T15:16:00+00:00,238.6466,239.5181,1.26,1.10,0.003652,5100000,ScoreExit,0.4893,-0.0720,0.5754,0.5393,0.3607,-0.4637,-0.2614,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,1.10,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,998,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6748,2022-10-18T20:18:00+00:00,900,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7351,2022-10-18T20:19:00+00:00,904,3101
trade,2022-10-21,NVDA,Long,2022-10-21T13:51:00+00:00,2022-10-21T14:26:00+00:00,120.7312,121.8384,2.49,2.76,0.009171,2100000,ScoreExit,0.4026,-0.1211,0.2682,0.5703,0.1121,-0.6058,-0.1736,0.1457,,,
summary,2022-10-21,NVDA,,,,,,,2.76,,1,,,,,,,,,,0.8093,2022-10-19T14:28:00+00:00,1336,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7164,2022-10-18T20:03:00+00:00,686,2271
trade,2022-10-24,QQQ,Long,2022-10-24T13:37:00+00:00,2022-10-24T14:01:00+00:00,275.6777,274.8025,1.09,-0.95,-0.003175,1440000,ScoreExit,0.2287,-0.1336,0.3590,0.0341,0.5743,-0.5348,-0.4155,0.5639,,,
trade,2022-10-24,QQQ,Long,2022-10-24T14:42:00+00:00,2022-10-24T15:56:00+00:00,274.2673,276.7719,1.09,2.74,0.009132,4440000,SessionClose,0.1766,0.5258,0.1465,0.0110,0.5179,0.5602,0.4637,0.6383,,,
summary,2022-10-24,QQQ,,,,,,,1.79,,2,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1032,1200
trade,2022-10-24,AAPL,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:09:00+00:00,147.2392,146.5610,2.04,-1.38,-0.004606,1980000,ScoreExit,0.4118,-0.0503,0.3175,0.2895,0.6879,-0.6050,-0.3010,0.6359,,,
trade,2022-10-24,AAPL,Long,2022-10-24T14:38:00+00:00,2022-10-24T15:56:00+00:00,147.1091,148.2205,2.04,2.27,0.007555,4680000,SessionClose,0.2790,0.4970,0.3647,0.0862,0.6359,0.5318,0.3873,0.7048,,,
summary,2022-10-24,AAPL,,,,,,,0.88,,2,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1038,1161
trade,2022-10-24,NVDA,Long,2022-10-24T14:56:00+00:00,2022-10-24T15:56:00+00:00,122.9919,124.8875,2.44,4.63,0.015413,3600000,SessionClose,0.4011,0.5887,0.4957,0.4084,0.3551,0.5233,0.5054,0.7771,,,
summary,2022-10-24,NVDA,,,,,,,4.63,,1,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,891,1078
trade,2022-10-24,MSFT,Long,2022-10-24T13:36:00+00:00,2022-10-24T14:06:00+00:00,243.5380,242.8321,1.23,-0.87,-0.002899,1800000,ScoreExit,0.2350,-0.0779,0.3463,0.0042,0.6595,-0.5894,-0.3508,0.6384,,,
trade,2022-10-24,MSFT,Long,2022-10-24T14:38:00+00:00,2022-10-24T15:56:00+00:00,243.3706,245.6113,1.23,2.76,0.009207,4680000,SessionClose,0.2897,0.5466,0.3926,0.0981,0.6384,0.5412,0.4609,0.7198,,,
summary,2022-10-24,MSFT,,,,,,,1.89,,2,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,953,1033
trade,2022-10-25,MSFT,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,247.1990,249.6381,1.21,2.96,0.009867,7260000,MaxHoldTimeout,0.3253,0.4290,0.2414,0.1913,0.6211,0.2436,0.3673,0.6141,,,
summary,2022-10-25,MSFT,,,,,,,2.96,,1,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1019,1230
trade,2022-10-26,SPY,Long,2022-10-26T14:08:00+00:00,2022-10-26T15:56:00+00:00,383.6200,386.4140,0.78,2.19,0.007283,6480000,SessionClose,0.3559,0.0723,0.4623,0.3475,0.3372,-0.5563,0.0041,0.4184,,,
summary,2022-10-26,SPY,,,,,,,2.19,,1,,,,,,,,,,0.6691,2022-10-24T10:19:00+00:00,1670,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:13:00+00:00,2022-10-26T15:56:00+00:00,280.2322,282.7901,1.07,2.74,0.009128,6180000,SessionClose,0.3692,0.0664,0.4293,0.3890,0.3095,-0.5273,-0.0335,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,2.74,,1,,,,,,,,,,0.6590,2022-10-24T10:19:00+00:00,1569,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6924,2022-10-24T10:33:00+00:00,1595,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:46:00+00:00,2022-10-26T15:47:00+00:00,129.0937,133.0671,2.33,9.27,0.030779,7260000,MaxHoldTimeout,0.3680,0.0841,0.3282,0.3342,0.4487,-0.5287,-0.0741,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,9.27,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1485,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1021,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1808,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1421,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1490,2952
trade,2022-10-27,NVDA,Long,2022-10-27T14:24:00+00:00,2022-10-27T15:12:00+00:00,135.3556,134.3247,2.23,-2.30,-0.007616,2880000,ScoreExit,0.2855,-0.1152,0.1234,0.2256,0.4594,-0.3267,-0.2315,0.1881,,,
summary,2022-10-27,NVDA,,,,,,,-2.30,,1,,,,,,,,,,0.8400,2022-10-25T13:59:00+00:00,1910,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,894,2786
trade,2022-10-28,SPY,Long,2022-10-28T13:31:00+00:00,2022-10-28T15:32:00+00:00,380.1140,385.2094,0.79,4.03,0.013405,7260000,MaxHoldTimeout,0.3627,0.0441,0.1230,0.5153,0.1374,-0.2123,-0.1368,0.4916,,,
summary,2022-10-28,SPY,,,,,,,4.03,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1290,3103
trade,2022-10-28,QQQ,Long,2022-10-28T13:38:00+00:00,2022-10-28T15:39:00+00:00,274.4673,278.1627,1.09,4.04,0.013464,7260000,MaxHoldTimeout,0.4905,0.2078,0.4635,0.6744,0.1318,0.4306,0.0742,0.4008,,,
summary,2022-10-28,QQQ,,,,,,,4.04,,1,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,881,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,988,3079
trade,2022-10-28,NVDA,Long,2022-10-28T14:35:00+00:00,2022-10-28T15:56:00+00:00,133.5250,136.0892,2.25,5.78,0.019203,4860000,SessionClose,0.2102,0.2079,-0.0119,0.0355,0.6337,-0.2913,0.0498,0.6907,,,
summary,2022-10-28,NVDA,,,,,,,5.78,,1,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1636,2722
trade,2022-10-28,MSFT,Long,2022-10-28T13:39:00+00:00,2022-10-28T15:26:00+00:00,228.9137,233.0551,1.31,5.43,0.018092,6420000,ScoreExit,0.4284,-0.0824,0.3614,0.5535,0.2007,-0.5577,-0.2265,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,5.43,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,931,2927
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,647,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,718,1075
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,628,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,688,1235
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5541,2022-10-31T15:54:00+00:00,774,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6088,2022-10-31T15:54:00+00:00,635,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,628,2250
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6343,2022-10-31T15:54:00+00:00,655,2987
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6662,2022-10-31T15:50:00+00:00,559,2861
trade,2022-11-03,NVDA,Long,2022-11-03T14:01:00+00:00,2022-11-03T15:16:00+00:00,130.1040,135.0130,2.31,11.33,0.037731,4500000,ScoreExit,0.3809,-0.0610,-0.4536,0.5531,0.3145,-0.6154,-0.0983,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,11.33,,1,,,,,,,,,,0.7775,2022-10-31T15:54:00+00:00,1249,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7302,2022-10-31T15:54:00+00:00,302,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5278,2022-11-02T18:01:00+00:00,237,2988
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4988,2022-11-02T18:08:00+00:00,162,2967
trade,2022-11-04,NVDA,Long,2022-11-04T13:51:00+00:00,2022-11-04T15:06:00+00:00,137.8029,140.2829,2.18,5.41,0.017997,4500000,ScoreExit,0.2293,-0.0523,-0.1488,0.0392,0.7356,-0.4910,-0.3014,0.5921,,,
summary,2022-11-04,NVDA,,,,,,,5.41,,1,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1261,2542
trade,2022-11-04,MSFT,Long,2022-11-04T14:36:00+00:00,2022-11-04T15:52:00+00:00,218.7906,215.7253,1.37,-4.20,-0.014010,4560000,MaxHoldTimeout,0.3834,0.0000,0.1687,0.5621,0.0976,-0.4700,-0.3849,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-4.20,,1,,,,,,,,,,0.5610,2022-11-02T18:01:00+00:00,369,2427
trade,2022-11-07,QQQ,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,264.6144,265.1053,1.13,0.56,0.001855,3300000,SessionClose,0.3079,0.4082,0.3580,0.1517,0.6035,0.4261,0.3075,0.6035,,,
trade,2022-11-07,QQQ,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,265.2946,265.2654,1.13,-0.03,-0.000110,60000,SessionClose,0.4021,0.4149,0.3658,0.3075,0.6035,0.4935,0.3075,0.6035,,,
summary,2022-11-07,QQQ,,,,,,,0.52,,2,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,805,1156
trade,2022-11-07,AAPL,Long,2022-11-07T14:31:00+00:00,2022-11-07T14:36:00+00:00,137.9264,136.6840,2.18,-2.70,-0.009008,300000,ScoreExit,0.3997,-0.1871,0.4986,0.2049,0.7562,-0.2799,-0.3707,0.2111,,,
trade,2022-11-07,AAPL,Long,2022-11-07T15:19:00+00:00,2022-11-07T15:46:00+00:00,137.3012,136.4222,2.18,-1.92,-0.006402,1620000,ScoreExit,0.3465,-0.0577,0.2316,0.2545,0.5690,-0.1682,-0.1861,0.2360,,,
summary,2022-11-07,AAPL,,,,,,,-4.62,,2,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,619,1193
trade,2022-11-07,NVDA,Long,2022-11-07T15:01:00+00:00,2022-11-07T15:56:00+00:00,140.7572,141.2526,2.13,1.06,0.003520,3300000,SessionClose,0.4048,0.3430,0.4018,0.2940,0.6275,0.2623,0.2107,0.6344,,,
trade,2022-11-07,NVDA,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,141.3224,141.2326,2.12,-0.19,-0.000635,60000,SessionClose,0.3326,0.3278,0.1580,0.2107,0.6344,0.1107,0.2107,0.6344,,,
summary,2022-11-07,NVDA,,,,,,,0.86,,2,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,757,1048
trade,2022-11-07,MSFT,Long,2022-11-07T15:58:00+00:00,2022-11-07T15:59:00+00:00,226.1228,226.1771,1.33,0.07,0.000240,60000,SessionClose,0.5284,0.5362,0.4866,0.4065,0.7861,0.5651,0.4065,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,0.07,,1,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,795,990
trade,2022-11-08,QQQ,Long,2022-11-08T15:11:00+00:00,2022-11-08T15:56:00+00:00,268.8513,270.0240,1.12,1.31,0.004362,2700000,SessionClose,0.1779,0.3258,-0.0053,0.0155,0.5638,-0.4591,0.3377,0.5638,,,
trade,2022-11-08,QQQ,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,270.3561,270.1939,1.11,-0.18,-0.000600,60000,SessionClose,0.3902,0.3958,0.1848,0.3377,0.5638,0.2409,0.3377,0.5638,,,
summary,2022-11-08,QQQ,,,,,,,1.13,,2,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1013,1500
trade,2022-11-08,AAPL,Long,2022-11-08T15:38:00+00:00,2022-11-08T15:56:00+00:00,138.7566,139.1632,2.16,0.88,0.002930,1080000,SessionClose,0.2220,0.3605,0.0512,0.1197,0.4835,-0.0455,0.3667,0.4835,,,
trade,2022-11-08,AAPL,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,139.4269,139.3532,2.15,-0.16,-0.000529,60000,SessionClose,0.4130,0.4134,0.4792,0.3667,0.4835,0.4836,0.3667,0.4835,,,
summary,2022-11-08,AAPL,,,,,,,0.72,,2,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1014,1509
trade,2022-11-08,NVDA,Long,2022-11-08T15:33:00+00:00,2022-11-08T15:56:00+00:00,145.8687,145.7313,2.06,-0.28,-0.000942,1380000,SessionClose,0.2042,0.2346,0.1845,0.0189,0.5811,-0.5486,0.1919,0.5811,,,
trade,2022-11-08,NVDA,Long,2022-11-08T15:58:00+00:00,2022-11-08T15:59:00+00:00,146.1888,146.1610,2.06,-0.06,-0.000190,60000,SessionClose,0.2937,0.3050,0.0423,0.1919,0.5811,0.1558,0.1919,0.5811,,,
summary,2022-11-08,NVDA,,,,,,,-0.34,,2,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,917,1340
trade,2022-11-08,MSFT,Long,2022-11-08T14:46:00+00:00,2022-11-08T15:56:00+00:00,228.2935,229.1462,1.32,1.12,0.003735,4200000,SessionClose,0.1608,0.0086,-0.1388,0.0029,0.5766,-0.5688,-0.1578,0.5340,,,
summary,2022-11-08,MSFT,,,,,,,1.12,,1,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,837,1137
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1279,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1218,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1034,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,936,1684
trade,2022-11-10,QQQ,Long,2022-11-10T15:10:00+00:00,2022-11-10T15:56:00+00:00,278.2034,277.7516,1.08,-0.49,-0.001624,2760000,SessionClose,0.4403,0.2507,0.1664,0.3322,0.7478,-0.1456,0.0682,0.7478,,,
trade,2022-11-10,QQQ,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,278.2484,278.2115,1.08,-0.04,-0.000133,60000,SessionClose,0.2998,0.3158,0.3451,0.0682,0.7478,0.5054,0.0682,0.7478,,,
summary,2022-11-10,QQQ,,,,,,,-0.53,,2,,,,,,,,,,0.8785,2022-11-10T13:40:00+00:00,1695,2977
trade,2022-11-10,AAPL,Long,2022-11-10T15:34:00+00:00,2022-11-10T15:56:00+00:00,143.2880,142.9421,2.10,-0.73,-0.002414,1320000,SessionClose,0.2439,0.1582,-0.0516,0.0898,0.6507,-0.3375,-0.0053,0.6507,,,
summary,2022-11-10,AAPL,,,,,,,-0.73,,1,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1618,2825
trade,2022-11-10,NVDA,Long,2022-11-10T15:14:00+00:00,2022-11-10T15:56:00+00:00,149.8399,149.8750,2.02,0.07,0.000234,2520000,SessionClose,0.3657,0.3267,-0.0189,0.2622,0.7007,0.0551,0.1850,0.7007,,,
trade,2022-11-10,NVDA,Long,2022-11-10T15:58:00+00:00,2022-11-10T15:59:00+00:00,149.9455,150.0301,2.02,0.17,0.000564,60000,SessionClose,0.3094,0.3450,-0.1180,0.1850,0.7007,0.2373,0.1850,0.7007,,,
summary,2022-11-10,NVDA,,,,,,,0.24,,2,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1485,2617
trade,2022-11-11,SPY,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,395.6737,396.4160,0.76,0.56,0.001876,3300000,SessionClose,0.1697,0.0707,0.2375,0.0262,0.4342,-0.3555,-0.0401,0.4342,,,
summary,2022-11-11,SPY,,,,,,,0.56,,1,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1547,3071
trade,2022-11-11,QQQ,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,283.5901,285.6293,1.06,2.16,0.007191,3720000,SessionClose,0.1467,0.2598,0.0279,0.0210,0.4377,-0.2521,0.1816,0.5869,,,
trade,2022-11-11,QQQ,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,285.5006,285.5943,1.05,0.10,0.000328,60000,SessionClose,0.2442,0.2838,-0.4081,0.1816,0.5869,-0.0124,0.1816,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,2.26,,2,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1633,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:01:00+00:00,2022-11-11T15:56:00+00:00,146.0488,148.2017,2.06,4.43,0.014741,3300000,SessionClose,0.2667,0.3796,0.2420,0.1190,0.5704,0.1077,0.3295,0.5704,,,
trade,2022-11-11,AAPL,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,148.1444,148.2304,2.03,0.17,0.000580,60000,SessionClose,0.3558,0.3869,-0.1301,0.3295,0.5704,0.1810,0.3295,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,4.60,,2,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1602,2905
trade,2022-11-11,NVDA,Long,2022-11-11T14:54:00+00:00,2022-11-11T15:56:00+00:00,159.3526,160.6468,1.89,2.45,0.008122,3720000,SessionClose,0.1829,0.2355,0.1325,0.0457,0.4741,-0.0660,0.1325,0.5422,,,
trade,2022-11-11,NVDA,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,160.2130,160.3769,1.89,0.31,0.001023,60000,SessionClose,0.2006,0.2267,-0.4154,0.1325,0.5422,-0.1546,0.1325,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,2.76,,2,,,,,,,,,,0.8959,2022-11-10T13:35:00+00:00,1492,2681
trade,2022-11-11,MSFT,Long,2022-11-11T15:58:00+00:00,2022-11-11T15:59:00+00:00,245.8287,245.7762,1.23,-0.06,-0.000213,60000,SessionClose,0.1807,0.1885,-0.3432,0.0671,0.5826,-0.2650,0.0671,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,-0.06,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1178,2210
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,883,1102
trade,2022-11-15,SPY,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:20:00+00:00,400.8552,400.3649,0.75,-0.37,-0.001223,1440000,ScoreExit,0.2076,-0.0738,0.0256,0.0615,0.5604,-0.5243,-0.2726,0.4739,,,
trade,2022-11-15,SPY,Long,2022-11-15T15:22:00+00:00,2022-11-15T15:47:00+00:00,400.5551,401.0946,0.75,0.40,0.001347,1500000,ScoreExit,0.1482,-0.0589,-0.4577,0.0863,0.4739,-0.2701,-0.2902,0.4739,,,
summary,2022-11-15,SPY,,,,,,,0.04,,2,,,,,,,,,,0.5908,2022-11-14T18:26:00+00:00,874,1573
trade,2022-11-15,QQQ,Long,2022-11-15T14:56:00+00:00,2022-11-15T15:48:00+00:00,291.4874,291.3476,1.03,-0.14,-0.000480,3120000,ScoreExit,0.2273,-0.0663,-0.0297,0.0401,0.6873,-0.5537,-0.3063,0.5763,,,
summary,2022-11-15,QQQ,,,,,,,-0.14,,1,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1006,1555
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6976,2022-11-15T13:33:00+00:00,1197,2431
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7246,2022-11-15T13:33:00+00:00,910,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,951,3075
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6867,2022-11-14T17:13:00+00:00,1192,2767
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5368,160.3669,1.85,-4.01,-0.013351,1560000,SessionClose,0.5064,0.0000,0.5652,0.7432,0.0132,-0.3452,-0.2701,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-4.01,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1230,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1095,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3945,2022-11-16T09:23:00+00:00,469,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,407,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,994,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,488,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4595,2022-11-17T16:59:00+00:00,622,2171
