=== year backtest: 2024 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --use-entry-windows --w4-5m-min 0.40 --add-profit-trail 0.75 --profit-trail-min 0.001
total trading days: 262

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-11-08,AAPL,,,,,,,-0.66,,1,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1688,2695
trade,2024-11-08,NVDA,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:41:00+00:00,149.3649,149.4151,2.01,0.10,0.000336,300000,ScoreExit,0.4179,-0.0733,0.5200,0.4499,0.3199,0.0750,-0.2947,0.3199,,,
summary,2024-11-08,NVDA,,,,,,,0.10,,1,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2721,3270
trade,2024-11-08,MSFT,Long,2024-11-08T14:38:00+00:00,2024-11-08T15:05:00+00:00,426.1402,425.0700,0.70,-0.75,-0.002511,1620000,ScoreExit,0.3894,-0.0740,0.4801,0.4135,0.3109,-0.5866,-0.1258,0.2006,,,
summary,2024-11-08,MSFT,,,,,,,-0.75,,1,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
  [225/262] 2024-11-08  $-1.31  (3 trades)  cum: +$327.22
summary,2024-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-11-08T15:52:00+00:00,669,1140
summary,2024-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4400,2024-11-08T18:39:00+00:00,687,1154
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8212,2024-11-08T14:36:00+00:00,272,1349
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
  [226/262] 2024-11-11  +$0.00  (0 trades)  cum: +$327.22
summary,2024-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3552,2024-11-11T11:32:00+00:00,394,1430
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
summary,2024-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
trade,2024-11-12,NVDA,Long,2024-11-12T14:36:00+00:00,2024-11-12T14:42:00+00:00,147.2844,146.9257,2.04,-0.73,-0.002436,360000,TrailingStop,0.5327,0.2050,0.5578,0.4379,0.7139,-0.3124,0.0367,0.7139,,,
trade,2024-11-12,NVDA,Long,2024-11-12T15:16:00+00:00,2024-11-12T15:37:00+00:00,148.5861,148.7179,2.02,0.27,0.000887,1260000,TrailingStop,0.5218,0.2366,0.5174,0.4144,0.7380,-0.5377,0.1149,0.7380,,,
summary,2024-11-12,NVDA,,,,,,,-0.46,,2,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,804,1681
summary,2024-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5010,2024-11-11T12:28:00+00:00,453,1122
  [227/262] 2024-11-12  $-0.46  (2 trades)  cum: +$326.76
summary,2024-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2024-11-13T13:40:00+00:00,623,2220
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-11-13T13:41:00+00:00,991,2296
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4585,2024-11-13T17:47:00+00:00,910,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2024-11-13T16:51:00+00:00,772,1715
  [228/262] 2024-11-13  +$0.00  (0 trades)  cum: +$326.76
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,695,2816
summary,2024-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3832,2024-11-13T13:41:00+00:00,937,2845
summary,2024-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4940,2024-11-11T20:59:00+00:00,1452,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:17:00+00:00,147.8681,147.8954,2.03,0.06,0.000185,960000,TrailingStop,0.4402,0.0522,0.6181,0.4785,0.3043,-0.4411,0.0084,0.3043,,,
trade,2024-11-14,NVDA,Long,2024-11-14T15:46:00+00:00,2024-11-14T15:52:00+00:00,148.4557,148.4744,2.02,0.04,0.000126,360000,TrailingStop,0.3825,0.2374,0.4364,0.4126,0.3043,-0.1003,0.2603,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,0.09,,2,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
summary,2024-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5664,2024-11-13T16:51:00+00:00,1058,2151
  [229/262] 2024-11-14  +$0.09  (2 trades)  cum: +$326.85
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4065,2024-11-13T13:40:00+00:00,709,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1099,2415
summary,2024-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-12T14:37:00+00:00,981,3268
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
  [230/262] 2024-11-15  +$0.00  (0 trades)  cum: +$326.85
trade,2024-11-18,SPY,Long,2024-11-18T15:35:00+00:00,2024-11-18T15:56:00+00:00,588.1626,588.1074,0.51,-0.03,-0.000094,1260000,SessionClose,0.3999,0.2942,0.5581,0.4234,0.3001,0.0662,0.3201,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.03,,1,,,,,,,,,,0.4110,2024-11-18T15:49:00+00:00,413,1187
trade,2024-11-18,QQQ,Long,2024-11-18T15:21:00+00:00,2024-11-18T15:56:00+00:00,499.5899,500.9748,0.60,0.83,0.002772,2100000,SessionClose,0.4322,0.3421,0.4875,0.4358,0.4064,-0.1409,0.3435,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.83,,1,,,,,,,,,,0.5240,2024-11-18T15:34:00+00:00,473,1243
trade,2024-11-18,AAPL,Long,2024-11-18T14:41:00+00:00,2024-11-18T14:48:00+00:00,226.6253,226.5697,1.32,-0.07,-0.000246,420000,TrailingStop,0.4334,0.2802,0.2957,0.4243,0.4975,-0.1672,0.2461,0.4975,,,
trade,2024-11-18,AAPL,Long,2024-11-18T14:51:00+00:00,2024-11-18T15:56:00+00:00,226.6653,228.5893,1.32,2.55,0.008488,3900000,SessionClose,0.3820,0.1540,-0.1744,0.4169,0.4975,-0.2761,0.0075,0.5903,,,
summary,2024-11-18,AAPL,,,,,,,2.47,,2,,,,,,,,,,0.5294,2024-11-18T15:17:00+00:00,455,1038
summary,2024-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.4860,2024-11-18T20:29:00+00:00,519,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2484,417.3915,0.72,0.10,0.000343,1620000,TrailingStop,0.4133,0.1276,0.5716,0.4287,0.3299,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
  [231/262] 2024-11-18  +$3.37  (5 trades)  cum: +$330.22
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,QQQ,Long,2024-11-19T15:34:00+00:00,2024-11-19T15:56:00+00:00,499.8449,500.3049,0.60,0.28,0.000920,1320000,SessionClose,0.4017,0.3386,0.5569,0.4193,0.3147,0.2610,0.3395,0.3626,,,
summary,2024-11-19,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,855,1555
trade,2024-11-19,AAPL,Long,2024-11-19T14:58:00+00:00,2024-11-19T15:16:00+00:00,228.4007,228.2194,1.31,-0.24,-0.000793,1080000,TrailingStop,0.4507,0.2960,0.5532,0.5041,0.3098,-0.3846,0.3812,0.3525,,,
trade,2024-11-19,AAPL,Long,2024-11-19T15:26:00+00:00,2024-11-19T15:56:00+00:00,228.6608,229.2091,1.31,0.72,0.002398,1800000,SessionClose,0.4166,0.1677,0.4529,0.4173,0.4032,0.1739,-0.0016,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,0.48,,2,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
trade,2024-11-19,NVDA,Long,2024-11-19T14:36:00+00:00,2024-11-19T14:51:00+00:00,141.8614,142.0198,2.12,0.34,0.001117,900000,TrailingStop,0.5819,0.2486,0.3407,0.5799,0.6663,-0.5791,0.1778,0.6663,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:06:00+00:00,2024-11-19T15:18:00+00:00,142.2775,142.3815,2.11,0.22,0.000731,720000,TrailingStop,0.5327,0.4109,0.2006,0.4189,0.8708,-0.3000,0.2995,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:51:00+00:00,2024-11-19T15:56:00+00:00,143.6437,143.9462,2.09,0.63,0.002106,300000,SessionClose,0.5706,0.6070,0.5198,0.4290,0.8708,0.5335,0.4874,0.8708,,,
trade,2024-11-19,NVDA,Long,2024-11-19T15:58:00+00:00,2024-11-19T15:59:00+00:00,144.3439,144.3006,2.08,-0.09,-0.000299,60000,SessionClose,0.6110,0.6095,0.5730,0.4874,0.8708,0.5580,0.4874,0.8708,,,
summary,2024-11-19,NVDA,,,,,,,1.10,,4,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1245,1681
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,535,1097
  [232/262] 2024-11-19  +$1.86  (7 trades)  cum: +$332.08
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,1308,2417
summary,2024-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,1026,1878
trade,2024-11-20,NVDA,Long,2024-11-20T15:46:00+00:00,2024-11-20T15:56:00+00:00,145.2190,145.8358,2.07,1.27,0.004247,600000,SessionClose,0.3984,0.4256,0.5032,0.4044,0.3516,0.5369,0.4440,0.3516,,,
trade,2024-11-20,NVDA,Long,2024-11-20T15:58:00+00:00,2024-11-20T15:59:00+00:00,145.7641,145.9758,2.06,0.44,0.001452,60000,SessionClose,0.4042,0.4280,0.3237,0.4440,0.3516,0.5615,0.4440,0.3516,,,
summary,2024-11-20,NVDA,,,,,,,1.71,,2,,,,,,,,,,0.7033,2024-11-18T15:34:00+00:00,1965,2641
summary,2024-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,733,1679
  [233/262] 2024-11-20  +$1.71  (2 trades)  cum: +$333.79
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
summary,2024-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9190,2024-11-18T15:58:00+00:00,2424,3211
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,812,2141
  [234/262] 2024-11-21  +$0.00  (0 trades)  cum: +$333.79
summary,2024-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8943,2024-11-19T15:52:00+00:00,1829,2800
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
summary,2024-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9557,2024-11-19T15:52:00+00:00,1116,2387
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1043,2157
  [235/262] 2024-11-22  +$0.00  (0 trades)  cum: +$333.79
summary,2024-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5555,2024-11-22T15:59:00+00:00,779,1190
summary,2024-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5525,2024-11-22T15:44:00+00:00,837,1212
trade,2024-11-25,AAPL,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:50:00+00:00,232.6915,232.6485,1.29,-0.06,-0.000185,840000,TrailingStop,0.4765,0.2517,0.5506,0.4275,0.5498,-0.3496,0.2028,0.5498,,,
summary,2024-11-25,AAPL,,,,,,,-0.06,,1,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
trade,2024-11-25,MSFT,Long,2024-11-25T14:36:00+00:00,2024-11-25T14:48:00+00:00,419.0788,419.4111,0.72,0.24,0.000793,720000,TrailingStop,0.4346,-0.0174,0.5437,0.4394,0.3887,-0.3426,-0.1662,0.3887,,,
summary,2024-11-25,MSFT,,,,,,,0.24,,1,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,714,1008
  [236/262] 2024-11-25  +$0.18  (2 trades)  cum: +$333.97
summary,2024-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,743,1427
summary,2024-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,754,1547
trade,2024-11-26,AAPL,Long,2024-11-26T14:31:00+00:00,2024-11-26T14:33:00+00:00,234.1839,234.0832,1.28,-0.13,-0.000430,120000,TrailingStop,0.4718,0.4545,0.4200,0.4061,0.6205,0.2474,0.4061,0.6205,,,
trade,2024-11-26,AAPL,Long,2024-11-26T14:35:00+00:00,2024-11-26T14:42:00+00:00,234.4619,234.2180,1.28,-0.31,-0.001040,420000,TrailingStop,0.4771,0.3666,0.4735,0.4061,0.6205,-0.2364,0.3401,0.6205,,,
trade,2024-11-26,AAPL,Long,2024-11-26T14:46:00+00:00,2024-11-26T14:54:00+00:00,234.7119,234.5481,1.28,-0.21,-0.000698,480000,TrailingStop,0.5087,0.3596,0.3115,0.4856,0.6205,-0.4077,0.3571,0.6205,,,
summary,2024-11-26,AAPL,,,,,,,-0.65,,3,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,813,1347
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
trade,2024-11-26,MSFT,Long,2024-11-26T14:41:00+00:00,2024-11-26T15:56:00+00:00,421.5743,425.5799,0.71,2.85,0.009501,4500000,SessionClose,0.5298,0.1360,0.0583,0.5314,0.6838,-0.4924,-0.0267,0.6709,,,
summary,2024-11-26,MSFT,,,,,,,2.85,,1,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,682,1145
  [237/262] 2024-11-26  +$2.20  (4 trades)  cum: +$336.17
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
summary,2024-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,968,2393
summary,2024-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7846,2024-11-25T10:43:00+00:00,1285,2089
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,606,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,1007,1743
  [238/262] 2024-11-27  +$0.00  (0 trades)  cum: +$336.17
summary,2024-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4744,2024-11-25T14:37:00+00:00,900,2101
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,835,2249
summary,2024-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7188,2024-11-25T14:44:00+00:00,1189,1991
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,769,2549
summary,2024-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-25T14:39:00+00:00,931,1731
  [239/262] 2024-11-28  +$0.00  (0 trades)  cum: +$336.17
summary,2024-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4964,2024-11-26T16:02:00+00:00,1137,1828
summary,2024-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4269,2024-11-29T15:17:00+00:00,732,1913
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,957,1647
trade,2024-11-29,NVDA,Long,2024-11-29T14:51:00+00:00,2024-11-29T15:56:00+00:00,137.2271,138.4573,2.19,2.69,0.008964,3900000,SessionClose,0.4831,0.0574,0.5192,0.4561,0.5250,0.0236,-0.1582,0.4999,,,
summary,2024-11-29,NVDA,,,,,,,2.69,,1,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,945,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,617,1485
  [240/262] 2024-11-29  +$2.69  (1 trades)  cum: +$338.86
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,671,997
trade,2024-12-02,QQQ,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,511.5278,513.7070,0.59,1.28,0.004260,5100000,SessionClose,0.4569,-0.0257,0.5482,0.4226,0.4949,-0.4489,-0.1951,0.4543,,,
summary,2024-12-02,QQQ,,,,,,,1.28,,1,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,803,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:31:00+00:00,2024-12-02T14:40:00+00:00,238.7427,238.8572,1.26,0.14,0.000480,540000,TrailingStop,0.5133,0.3400,0.5968,0.4859,0.5404,-0.0538,0.3054,0.5404,,,
trade,2024-12-02,AAPL,Long,2024-12-02T14:56:00+00:00,2024-12-02T15:02:00+00:00,238.9728,239.0072,1.26,0.04,0.000144,360000,TrailingStop,0.4384,0.4062,0.3511,0.4019,0.5404,0.0067,0.3914,0.5690,,,
trade,2024-12-02,AAPL,Long,2024-12-02T15:11:00+00:00,2024-12-02T15:56:00+00:00,239.4929,240.0871,1.25,0.74,0.002481,2700000,SessionClose,0.4112,0.1000,-0.0115,0.4027,0.5690,-0.4348,-0.0454,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,0.93,,3,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,795,936
trade,2024-12-02,NVDA,Long,2024-12-02T14:36:00+00:00,2024-12-02T14:58:00+00:00,139.3809,139.4496,2.15,0.15,0.000493,1320000,TrailingStop,0.6231,0.3334,0.5138,0.5740,0.7579,-0.5672,0.2712,0.7579,,,
summary,2024-12-02,NVDA,,,,,,,0.15,,1,,,,,,,,,,0.9003,2024-11-29T14:59:00+00:00,512,1166
trade,2024-12-02,MSFT,Long,2024-12-02T14:32:00+00:00,2024-12-02T15:56:00+00:00,423.0846,431.3487,0.71,5.86,0.019533,5040000,SessionClose,0.4011,0.2479,0.5386,0.4182,0.3212,-0.4414,0.1556,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,5.86,,1,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,599,773
  [241/262] 2024-12-02  +$8.22  (6 trades)  cum: +$347.08
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,809,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-12-02T14:54:00+00:00,978,1433
trade,2024-12-03,AAPL,Long,2024-12-03T14:56:00+00:00,2024-12-03T15:10:00+00:00,240.5531,240.5669,1.25,0.02,0.000057,840000,TrailingStop,0.3907,0.1935,0.2545,0.4050,0.4073,-0.4226,0.1738,0.4383,,,
trade,2024-12-03,AAPL,Long,2024-12-03T15:12:00+00:00,2024-12-03T15:20:00+00:00,240.9532,240.8968,1.25,-0.07,-0.000234,480000,TrailingStop,0.4254,0.2440,0.2783,0.4285,0.4681,-0.2606,0.2161,0.4681,,,
summary,2024-12-03,AAPL,,,,,,,-0.05,,2,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,883,1244
trade,2024-12-03,NVDA,Long,2024-12-03T14:36:00+00:00,2024-12-03T14:43:00+00:00,139.9826,139.8470,2.14,-0.29,-0.000968,420000,TrailingStop,0.5435,0.4180,0.6326,0.5165,0.5679,0.0989,0.3963,0.5679,,,
summary,2024-12-03,NVDA,,,,,,,-0.29,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,915,1667
trade,2024-12-03,MSFT,Long,2024-12-03T15:00:00+00:00,2024-12-03T15:11:00+00:00,431.3663,431.5127,0.70,0.10,0.000339,660000,TrailingStop,0.4112,0.2978,0.5646,0.4242,0.3340,-0.2014,0.3646,0.3308,,,
summary,2024-12-03,MSFT,,,,,,,0.10,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,776,1055
  [242/262] 2024-12-03  $-0.24  (4 trades)  cum: +$346.84
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1355,2081
summary,2024-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-12-02T14:54:00+00:00,1678,2278
summary,2024-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,1415,1936
summary,2024-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,1796,2622
trade,2024-12-04,MSFT,Long,2024-12-04T14:36:00+00:00,2024-12-04T15:16:00+00:00,435.9322,436.3777,0.69,0.31,0.001022,2400000,TrailingStop,0.4404,0.2578,0.5627,0.4408,0.3990,-0.5753,0.3205,0.4101,,,
summary,2024-12-04,MSFT,,,,,,,0.31,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,1265,1710
  [243/262] 2024-12-04  +$0.31  (1 trades)  cum: +$347.15
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1510,2540
summary,2024-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6224,2024-12-02T17:04:00+00:00,1963,2816
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1610,2388
trade,2024-12-05,NVDA,Long,2024-12-05T14:43:00+00:00,2024-12-05T14:50:00+00:00,145.1939,145.1860,2.07,-0.02,-0.000055,420000,TrailingStop,0.3559,0.0629,0.0572,0.4189,0.3293,-0.4210,0.0103,0.3293,,,
summary,2024-12-05,NVDA,,,,,,,-0.02,,1,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,2158,3252
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1640,2173
  [244/262] 2024-12-05  $-0.02  (1 trades)  cum: +$347.13
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-12-04T19:32:00+00:00,1543,2540
summary,2024-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5848,2024-12-03T16:02:00+00:00,2085,2814
summary,2024-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1588,2335
summary,2024-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-03T14:34:00+00:00,2198,3256
summary,2024-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9045,2024-12-03T15:02:00+00:00,1584,2251
  [245/262] 2024-12-06  +$0.00  (0 trades)  cum: +$347.13
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,241,1152
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,523,1201
trade,2024-12-09,AAPL,Long,2024-12-09T14:47:00+00:00,2024-12-09T14:54:00+00:00,243.7177,243.7312,1.23,0.02,0.000055,420000,TrailingStop,0.4219,0.3717,0.5582,0.4479,0.3245,0.0518,0.4307,0.3603,,,
trade,2024-12-09,AAPL,Long,2024-12-09T14:56:00+00:00,2024-12-09T15:56:00+00:00,243.8698,245.9258,1.23,2.53,0.008431,3600000,SessionClose,0.3813,0.4791,0.0579,0.4421,0.3677,0.5297,0.4153,0.5898,,,
trade,2024-12-09,AAPL,Long,2024-12-09T15:58:00+00:00,2024-12-09T15:59:00+00:00,246.2242,246.1859,1.22,-0.05,-0.000156,60000,SessionClose,0.4813,0.4829,0.5525,0.4153,0.5898,0.5681,0.4153,0.5898,,,
summary,2024-12-09,AAPL,,,,,,,2.50,,3,,,,,,,,,,0.7979,2024-12-06T15:06:00+00:00,494,1072
summary,2024-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9347,2024-12-06T14:34:00+00:00,27,1351
trade,2024-12-09,MSFT,Long,2024-12-09T15:31:00+00:00,2024-12-09T15:39:00+00:00,444.6439,444.7010,0.67,0.04,0.000128,480000,TrailingStop,0.4155,0.3936,0.3732,0.4673,0.3260,0.0001,0.4693,0.3734,,,
summary,2024-12-09,MSFT,,,,,,,0.04,,1,,,,,,,,,,0.7598,2024-12-06T14:48:00+00:00,415,1013
  [246/262] 2024-12-09  +$2.54  (4 trades)  cum: +$349.67
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3294,2024-12-09T12:04:00+00:00,278,1326
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3871,2024-12-10T14:44:00+00:00,308,1482
summary,2024-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,974,1308
trade,2024-12-10,NVDA,Long,2024-12-10T14:36:00+00:00,2024-12-10T15:26:00+00:00,139.4579,140.4169,2.15,2.06,0.006877,3000000,ScoreExit,0.5261,-0.0671,-0.0049,0.5107,0.7339,-0.2267,-0.2279,0.3078,,,
summary,2024-12-10,NVDA,,,,,,,2.06,,1,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,383,1676
