row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2025-11-19,SPY,Long,2025-11-19T15:09:00+00:00,2025-11-19T15:46:00+00:00,666.3048,664.9255,0.45,-0.62,-0.002070,2220000,ScoreExit,0.3851,-0.1544,0.2754,0.5350,0.1218,-0.5332,-0.2056,0.0742,,,
summary,2025-11-19,SPY,,,,,,,-0.62,,1,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,337,2570
trade,2025-11-19,QQQ,Long,2025-11-19T15:00:00+00:00,2025-11-19T15:46:00+00:00,604.0762,603.6339,0.50,-0.22,-0.000732,2760000,ScoreExit,0.5411,-0.0884,0.5609,0.6496,0.3176,-0.5155,-0.1629,0.2031,,,
summary,2025-11-19,QQQ,,,,,,,-0.22,,1,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,340,2622
trade,2025-11-19,AAPL,Long,2025-11-19T14:43:00+00:00,2025-11-19T15:56:00+00:00,269.0107,270.5938,1.12,1.77,0.005885,4380000,ScoreExit,0.4880,-0.0940,0.6166,0.5366,0.3479,-0.5577,-0.2307,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,1.77,,1,,,,,,,,,,0.5703,2025-11-19T14:59:00+00:00,850,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:51:00+00:00,2025-11-19T15:51:00+00:00,186.0875,186.4291,1.61,0.55,0.001835,3600000,ScoreExit,0.5774,-0.0677,0.5311,0.5525,0.6426,-0.5655,-0.2479,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,0.55,,1,,,,,,,,,,0.6255,2025-11-19T14:58:00+00:00,946,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,881,3200
summary,2025-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,959,3252
trade,2025-11-20,AAPL,Long,2025-11-20T14:36:00+00:00,2025-11-20T15:47:00+00:00,273.2870,273.5529,1.10,0.29,0.000973,4260000,ScoreExit,0.5450,-0.0540,0.5343,0.5498,0.5391,-0.5452,-0.2055,0.4128,,,
summary,2025-11-20,AAPL,,,,,,,0.29,,1,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1161,2513
summary,2025-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1454,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6235,2025-11-18T17:54:00+00:00,1336,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6441,2025-11-18T17:57:00+00:00,1434,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:01:00+00:00,2025-11-21T15:56:00+00:00,268.3355,271.2986,1.12,3.32,0.011043,3300000,SessionClose,0.3561,0.3231,-0.3322,0.5116,0.2746,0.5800,0.2025,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,3.32,,1,,,,,,,,,,0.6569,2025-11-19T14:59:00+00:00,1213,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8392,2025-11-19T21:44:00+00:00,1564,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,628,2907
summary,2025-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7579,2025-11-21T16:59:00+00:00,1066,1307
summary,2025-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7858,2025-11-21T16:59:00+00:00,1112,1330
summary,2025-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,974,1053
summary,2025-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9043,2025-11-21T14:54:00+00:00,1049,1351
summary,2025-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6540,2025-11-21T17:09:00+00:00,583,1143
summary,2025-11-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5915,2025-11-24T16:09:00+00:00,1173,1619
summary,2025-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2025-11-24T15:03:00+00:00,1232,1679
trade,2025-11-25,AAPL,Long,2025-11-25T14:31:00+00:00,2025-11-25T15:56:00+00:00,277.4482,278.5564,1.08,1.20,0.003994,5100000,SessionClose,0.6573,0.0693,0.6279,0.6219,0.7378,-0.5212,-0.1328,0.6704,,,
summary,2025-11-25,AAPL,,,,,,,1.20,,1,,,,,,,,,,0.7313,2025-11-25T14:35:00+00:00,934,1310
summary,2025-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7484,2025-11-24T16:20:00+00:00,664,1681
summary,2025-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6529,2025-11-24T15:42:00+00:00,693,1428
summary,2025-11-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5915,2025-11-24T16:09:00+00:00,1896,2539
summary,2025-11-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6479,2025-11-24T15:03:00+00:00,1958,2617
summary,2025-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7313,2025-11-25T14:35:00+00:00,1315,1945
summary,2025-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7484,2025-11-24T16:20:00+00:00,1262,2641
summary,2025-11-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6529,2025-11-24T15:42:00+00:00,1305,2205
summary,2025-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-11-24T16:04:00+00:00,1946,2437
summary,2025-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-11-24T16:04:00+00:00,1999,2486
summary,2025-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:32:00+00:00,1248,1871
summary,2025-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:35:00+00:00,1486,2549
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1379,2136
summary,2025-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6793,2025-11-25T15:44:00+00:00,1893,2189
summary,2025-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6624,2025-11-25T17:04:00+00:00,1926,2220
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,658,1541
summary,2025-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7788,2025-11-26T13:46:00+00:00,1748,2293
summary,2025-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9490,2025-11-25T16:04:00+00:00,1554,1791
summary,2025-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7455,2025-11-28T15:50:00+00:00,545,1126
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,625,1147
summary,2025-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2025-11-28T17:58:00+00:00,589,872
trade,2025-12-01,NVDA,Long,2025-12-01T14:41:00+00:00,2025-12-01T15:56:00+00:00,176.1978,179.4112,1.70,5.47,0.018237,4500000,SessionClose,0.3724,0.2228,0.3729,0.5438,0.0292,-0.1846,0.0083,0.7876,,,
summary,2025-12-01,NVDA,,,,,,,5.47,,1,,,,,,,,,,0.6878,2025-12-01T15:08:00+00:00,411,1170
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,269,896
summary,2025-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4399,2025-12-01T14:54:00+00:00,910,1612
summary,2025-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5583,2025-12-01T17:04:00+00:00,1150,1645
summary,2025-12-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1094,1303
trade,2025-12-02,NVDA,Long,2025-12-02T14:31:00+00:00,2025-12-02T15:56:00+00:00,182.2397,184.0198,1.65,2.93,0.009768,5100000,SessionClose,0.6088,0.0826,0.4437,0.5424,0.7964,-0.3579,-0.1745,0.7438,,,
summary,2025-12-02,NVDA,,,,,,,2.93,,1,,,,,,,,,,0.7511,2025-12-01T15:08:00+00:00,1363,1673
trade,2025-12-02,MSFT,Long,2025-12-02T15:21:00+00:00,2025-12-02T15:56:00+00:00,490.1020,491.4675,0.61,0.84,0.002786,2100000,SessionClose,0.4382,0.3020,-0.3723,0.5295,0.5256,0.3300,0.1855,0.5256,,,
summary,2025-12-02,MSFT,,,,,,,0.84,,1,,,,,,,,,,0.5759,2025-12-01T16:42:00+00:00,754,1298
summary,2025-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4399,2025-12-01T14:54:00+00:00,1510,2508
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5583,2025-12-01T17:04:00+00:00,1821,2575
summary,2025-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1576,1993
summary,2025-12-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7511,2025-12-01T15:08:00+00:00,1978,2620
summary,2025-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5759,2025-12-01T16:42:00+00:00,903,1965
summary,2025-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-12-01T15:54:00+00:00,1823,3089
summary,2025-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8707,2025-12-01T15:58:00+00:00,2294,3160
summary,2025-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6753,2025-12-01T16:04:00+00:00,1610,2468
summary,2025-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-01T14:33:00+00:00,2287,3240
summary,2025-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8857,2025-12-01T16:04:00+00:00,820,2559
summary,2025-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1785,3057
trade,2025-12-05,QQQ,Long,2025-12-05T15:01:00+00:00,2025-12-05T15:51:00+00:00,626.9296,627.2568,0.48,0.16,0.000522,3000000,ScoreExit,0.3650,-0.1305,-0.0428,0.5005,0.2300,-0.3921,-0.2671,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,2011,3144
summary,2025-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9581,2025-12-02T16:00:00+00:00,626,2401
summary,2025-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-02T14:31:00+00:00,1304,3231
summary,2025-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-12-02T15:41:00+00:00,721,2588
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,296,1264
summary,2025-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6797,2025-12-05T15:17:00+00:00,403,1287
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
trade,2025-12-08,NVDA,Long,2025-12-08T14:36:00+00:00,2025-12-08T15:20:00+00:00,185.1805,182.8766,1.62,-3.73,-0.012441,2640000,ScoreExit,0.5686,-0.0700,0.5474,0.5921,0.5288,-0.4129,-0.2103,0.3249,,,
summary,2025-12-08,NVDA,,,,,,,-3.73,,1,,,,,,,,,,0.8390,2025-12-05T15:12:00+00:00,757,1344
trade,2025-12-08,MSFT,Long,2025-12-08T14:31:00+00:00,2025-12-08T15:56:00+00:00,485.7907,489.0133,0.62,1.99,0.006634,5100000,SessionClose,0.5506,0.2258,0.5903,0.5325,0.5736,0.5450,0.0196,0.5318,,,
summary,2025-12-08,MSFT,,,,,,,1.99,,1,,,,,,,,,,0.6438,2025-12-08T14:40:00+00:00,685,1084
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,727,1602
summary,2025-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,794,1638
summary,2025-12-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5075,2025-12-08T14:31:00+00:00,536,1255
summary,2025-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,881,1674
summary,2025-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7730,2025-12-08T14:40:00+00:00,829,1255
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1227,2487
summary,2025-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,1217,2547
summary,2025-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5075,2025-12-08T14:31:00+00:00,812,1899
summary,2025-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,1010,2619
summary,2025-12-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7730,2025-12-08T14:40:00+00:00,911,1964
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4193,2025-12-10T20:04:00+00:00,1590,3126
summary,2025-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4361,2025-12-10T20:14:00+00:00,1370,3189
summary,2025-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5923,2025-12-08T14:31:00+00:00,1111,2429
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1042,3253
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,930,2634
summary,2025-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-12-09T15:44:00+00:00,1248,3153
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1174,3197
summary,2025-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8008,2025-12-09T14:39:00+00:00,1147,2408
summary,2025-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8538,2025-12-09T16:02:00+00:00,776,3248
summary,2025-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7567,2025-12-09T15:02:00+00:00,816,2708
summary,2025-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4039,2025-12-15T09:14:00+00:00,459,1310
summary,2025-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4834,2025-12-12T14:37:00+00:00,327,1310
summary,2025-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8382,2025-12-12T14:34:00+00:00,280,1035
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,432,1350
summary,2025-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7379,2025-12-12T14:31:00+00:00,236,1093
summary,2025-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,526,1607
summary,2025-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,522,1670
summary,2025-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,368,1212
summary,2025-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,830,1671
summary,2025-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7250,2025-12-15T10:26:00+00:00,463,1277
summary,2025-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,832,2526
summary,2025-12-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,877,2618
summary,2025-12-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,576,1898
summary,2025-12-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6304,2025-12-15T09:26:00+00:00,1164,2619
summary,2025-12-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7250,2025-12-15T10:26:00+00:00,901,2018
summary,2025-12-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4103,2025-12-18T15:42:00+00:00,790,3148
summary,2025-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-17T09:24:00+00:00,965,3248
summary,2025-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3912,2025-12-18T15:38:00+00:00,720,2432
trade,2025-12-18,NVDA,Long,2025-12-18T15:32:00+00:00,2025-12-18T15:56:00+00:00,175.2526,175.7573,1.71,0.86,0.002880,1440000,SessionClose,0.4747,0.3282,0.5827,0.5305,0.3269,0.3073,0.2925,0.4066,,,
summary,2025-12-18,NVDA,,,,,,,0.86,,1,,,,,,,,,,0.8816,2025-12-15T15:07:00+00:00,1144,3246
trade,2025-12-18,MSFT,Long,2025-12-18T15:01:00+00:00,2025-12-18T15:56:00+00:00,483.8801,487.2188,0.62,2.07,0.006900,3300000,SessionClose,0.5357,0.4530,0.5245,0.5702,0.4704,0.4832,0.4393,0.4704,,,
summary,2025-12-18,MSFT,,,,,,,2.07,,1,,,,,,,,,,0.5693,2025-12-18T15:06:00+00:00,1320,2569
summary,2025-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4816,2025-12-16T20:37:00+00:00,1372,3182
trade,2025-12-19,QQQ,Long,2025-12-19T14:41:00+00:00,2025-12-19T15:46:00+00:00,614.1192,615.1304,0.49,0.49,0.001647,3900000,ScoreExit,0.4829,-0.1238,0.2901,0.5747,0.3636,-0.4837,-0.2772,0.3029,,,
summary,2025-12-19,QQQ,,,,,,,0.49,,1,,,,,,,,,,0.6360,2025-12-16T14:59:00+00:00,1727,3246
summary,2025-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6453,2025-12-16T14:50:00+00:00,950,2403
trade,2025-12-19,NVDA,Long,2025-12-19T14:31:00+00:00,2025-12-19T15:56:00+00:00,176.9381,178.8913,1.70,3.31,0.011039,5100000,SessionClose,0.5672,0.0931,0.5165,0.5575,0.6035,0.3490,-0.1686,0.5314,,,
summary,2025-12-19,NVDA,,,,,,,3.31,,1,,,,,,,,,,0.9027,2025-12-16T14:50:00+00:00,1758,3246
summary,2025-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7591,2025-12-16T14:58:00+00:00,1694,2565
summary,2025-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5151,2025-12-19T14:44:00+00:00,1069,1294
summary,2025-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7529,2025-12-19T14:44:00+00:00,1054,1302
summary,2025-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6434,2025-12-19T20:59:00+00:00,220,1093
summary,2025-12-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-19T14:32:00+00:00,1268,1351
summary,2025-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5899,2025-12-19T14:53:00+00:00,429,1096
summary,2025-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5132,2025-12-22T10:12:00+00:00,1066,1529
summary,2025-12-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5090,2025-12-22T10:12:00+00:00,946,1602
summary,2025-12-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3569,2025-12-22T10:43:00+00:00,396,1227
trade,2025-12-23,NVDA,Long,2025-12-23T14:36:00+00:00,2025-12-23T15:56:00+00:00,184.1502,185.9692,1.63,2.96,0.009878,4800000,SessionClose,0.4940,0.5328,0.4907,0.5209,0.4413,0.4696,0.4452,0.7291,,,
summary,2025-12-23,NVDA,,,,,,,2.96,,1,,,,,,,,,,0.7519,2025-12-22T10:13:00+00:00,1065,1653
summary,2025-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7281,2025-12-22T10:33:00+00:00,758,1191
summary,2025-12-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5132,2025-12-22T10:12:00+00:00,1617,2371
summary,2025-12-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5090,2025-12-22T10:12:00+00:00,1510,2410
summary,2025-12-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4457,2025-12-24T14:35:00+00:00,754,1711
summary,2025-12-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7519,2025-12-22T10:13:00+00:00,1716,2586
summary,2025-12-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7281,2025-12-22T10:33:00+00:00,1046,1664
summary,2025-12-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3840,2025-12-22T16:59:00+00:00,1397,2120
summary,2025-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3507,2025-12-23T14:44:00+00:00,1229,2128
summary,2025-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4529,2025-12-24T14:35:00+00:00,682,1558
summary,2025-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6680,2025-12-22T14:59:00+00:00,1401,2313
summary,2025-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6704,2025-12-22T14:31:00+00:00,899,1492
summary,2025-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7488,2025-12-23T16:01:00+00:00,1366,1943
summary,2025-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7579,2025-12-23T16:02:00+00:00,1409,1903
summary,2025-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8213,2025-12-23T16:04:00+00:00,956,1355
summary,2025-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9558,2025-12-23T15:56:00+00:00,1707,2078
summary,2025-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5520,2025-12-23T15:44:00+00:00,795,1375
summary,2025-12-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3608,2025-12-26T14:41:00+00:00,148,1225
summary,2025-12-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5274,2025-12-26T16:03:00+00:00,154,1229
summary,2025-12-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5471,2025-12-26T14:36:00+00:00,308,1004
summary,2025-12-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-26T14:35:00+00:00,315,1341
summary,2025-12-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3909,2025-12-29T14:49:00+00:00,434,1026
summary,2025-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,673,1529
summary,2025-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2025-12-29T14:36:00+00:00,654,1571
summary,2025-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5395,2025-12-29T14:37:00+00:00,489,1086
summary,2025-12-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5099,2025-12-29T14:38:00+00:00,924,1631
summary,2025-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5462,2025-12-29T10:15:00+00:00,612,1195
summary,2025-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-12-29T10:16:00+00:00,779,2388
summary,2025-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4907,2025-12-29T14:36:00+00:00,723,2420
summary,2025-12-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5395,2025-12-29T14:37:00+00:00,598,1636
summary,2025-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5099,2025-12-29T14:38:00+00:00,1328,2543
summary,2025-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5462,2025-12-29T10:15:00+00:00,890,1826
