=== year backtest: 2022 ===
capital: $10000  lookback: 3  costs: --slippage-bps 2.0 --half-spread 0.005
overrides: --slippage-bps 3.0 --ticker-override AAPL:entry_threshold=0.35
total trading days: 260

row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-07-28,SPY,Long,2022-07-28T14:47:00+00:00,2022-07-28T15:56:00+00:00,400.4251,403.9438,0.75,2.64,0.008787,4140000,SessionClose,0.4024,0.1530,0.5567,0.3718,0.4120,-0.1289,0.0244,0.5040,,,
summary,2022-07-28,SPY,,,,,,,2.64,,1,,,,,,,,,,0.5633,2022-07-27T19:04:00+00:00,1550,2964
trade,2022-07-28,QQQ,Long,2022-07-28T14:56:00+00:00,2022-07-28T15:56:00+00:00,305.2866,308.2525,0.98,2.92,0.009715,3600000,SessionClose,0.4123,0.1936,0.5366,0.4486,0.2983,0.0975,0.0935,0.4257,,,
summary,2022-07-28,QQQ,,,,,,,2.92,,1,,,,,,,,,,0.5754,2022-07-27T18:44:00+00:00,1471,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1354,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1634,2588
trade,2022-07-28,MSFT,Long,2022-07-28T14:46:00+00:00,2022-07-28T15:56:00+00:00,271.0163,274.3427,1.11,3.69,0.012274,4200000,SessionClose,0.4566,0.0927,0.1059,0.4320,0.6225,-0.0055,-0.1385,0.5879,,,
summary,2022-07-28,MSFT,,,,,,,3.69,,1,,,,,,,,,,0.9742,2022-07-26T22:08:00+00:00,1428,2476
  [149/260] 2022-07-28  +$9.25  (3 trades)  cum: +$334.35
trade,2022-07-29,SPY,Long,2022-07-29T13:51:00+00:00,2022-07-29T14:56:00+00:00,409.1377,410.0220,0.73,0.65,0.002161,3900000,ScoreExit,0.4095,-0.0698,0.5181,0.4030,0.3864,-0.5335,-0.2159,0.3768,,,
summary,2022-07-29,SPY,,,,,,,0.65,,1,,,,,,,,,,0.6193,2022-07-26T22:09:00+00:00,2099,2953
trade,2022-07-29,QQQ,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,313.3750,313.4709,0.96,0.09,0.000306,3300000,ScoreExit,0.4452,-0.0998,0.4717,0.5004,0.3258,-0.5570,-0.2365,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6700,2022-07-26T22:09:00+00:00,2203,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:41:00+00:00,2022-07-29T15:01:00+00:00,161.9344,162.3963,1.85,0.86,0.002852,4800000,ScoreExit,0.4013,-0.1010,0.6199,0.3035,0.5239,-0.5313,-0.3281,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,0.86,,1,,,,,,,,,,0.7518,2022-07-28T20:38:00+00:00,2251,2968
trade,2022-07-29,NVDA,Long,2022-07-29T13:41:00+00:00,2022-07-29T14:33:00+00:00,179.0887,178.9013,1.68,-0.31,-0.001046,3120000,ScoreExit,0.4243,-0.0517,0.5643,0.4593,0.3077,-0.3038,-0.1571,0.2432,,,
summary,2022-07-29,NVDA,,,,,,,-0.31,,1,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1841,2659
summary,2022-07-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9972,2022-07-26T22:08:00+00:00,1892,2589
  [150/260] 2022-07-29  +$1.29  (4 trades)  cum: +$335.64
trade,2022-08-01,SPY,Long,2022-08-01T14:01:00+00:00,2022-08-01T14:26:00+00:00,411.8185,410.5018,0.73,-0.96,-0.003197,1500000,ScoreExit,0.4002,-0.0881,0.4731,0.4555,0.2654,-0.5776,-0.0934,0.0858,,,
trade,2022-08-01,SPY,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:17:00+00:00,412.9538,411.8269,0.73,-0.82,-0.002729,1560000,ScoreExit,0.4192,-0.0578,0.5559,0.3859,0.4403,-0.5175,-0.1511,0.2819,,,
summary,2022-08-01,SPY,,,,,,,-1.78,,2,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,694,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:42:00+00:00,2022-08-01T15:43:00+00:00,315.0095,317.4397,0.95,2.32,0.007715,7260000,MaxHoldTimeout,0.4009,0.2002,0.5989,0.3638,0.4090,0.3070,-0.0136,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.32,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,832,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:37:00+00:00,2022-08-01T15:38:00+00:00,162.1136,162.8561,1.85,1.37,0.004580,7260000,MaxHoldTimeout,0.3623,-0.0176,0.5353,0.4394,0.1503,-0.4834,-0.1935,0.4895,,,
summary,2022-08-01,AAPL,,,,,,,1.37,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,564,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:41:00+00:00,2022-08-01T15:42:00+00:00,181.7926,185.6893,1.65,6.43,0.021435,7260000,MaxHoldTimeout,0.5665,0.1474,0.4169,0.5233,0.7028,0.1320,-0.2213,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,6.43,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,798,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:56:00+00:00,280.2591,280.1410,1.07,-0.13,-0.000421,3900000,SessionClose,0.4538,-0.0337,0.4914,0.5194,0.3099,-0.4835,-0.1163,0.2814,,,
summary,2022-08-01,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,451,950
  [151/260] 2022-08-01  +$8.21  (6 trades)  cum: +$343.85
trade,2022-08-02,SPY,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:32:00+00:00,410.5281,409.4620,0.73,-0.78,-0.002597,2460000,ScoreExit,0.4298,-0.0766,0.5421,0.5146,0.2228,-0.5272,-0.1183,0.1569,,,
summary,2022-08-02,SPY,,,,,,,-0.78,,1,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,521,1454
trade,2022-08-02,QQQ,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:32:00+00:00,315.2996,314.2907,0.95,-0.96,-0.003200,2460000,ScoreExit,0.4551,-0.0590,0.5529,0.5218,0.2892,-0.5469,-0.1106,0.2070,,,
summary,2022-08-02,QQQ,,,,,,,-0.96,,1,,,,,,,,,,0.7021,2022-08-01T14:05:00+00:00,657,1510
trade,2022-08-02,AAPL,Long,2022-08-02T14:45:00+00:00,2022-08-02T15:11:00+00:00,161.2934,160.8617,1.86,-0.80,-0.002676,1560000,ScoreExit,0.3518,-0.0636,0.5672,0.4310,0.1216,-0.5205,-0.0389,0.0395,,,
summary,2022-08-02,AAPL,,,,,,,-0.80,,1,,,,,,,,,,0.6645,2022-08-01T13:48:00+00:00,348,1388
trade,2022-08-02,NVDA,Long,2022-08-02T13:37:00+00:00,2022-08-02T14:06:00+00:00,183.4200,182.5902,1.64,-1.36,-0.004524,1740000,ScoreExit,0.4181,-0.1133,0.5504,0.5686,0.0731,-0.3901,-0.2477,0.2478,,,
trade,2022-08-02,NVDA,Long,2022-08-02T14:47:00+00:00,2022-08-02T15:56:00+00:00,184.0248,185.3087,1.63,2.10,0.006977,4140000,SessionClose,0.4180,0.2584,0.5717,0.4271,0.3486,-0.2203,0.1484,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,0.74,,2,,,,,,,,,,0.8670,2022-08-01T14:13:00+00:00,699,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6680,2022-08-01T14:53:00+00:00,265,1058
  [152/260] 2022-08-02  $-1.80  (5 trades)  cum: +$342.05
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,964,2274
trade,2022-08-03,QQQ,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,317.3002,320.6088,0.95,3.13,0.010427,7260000,MaxHoldTimeout,0.4229,0.4106,0.4083,0.4412,0.3911,0.1803,0.4154,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.13,,1,,,,,,,,,,0.7021,2022-08-01T14:05:00+00:00,1179,2366
trade,2022-08-03,AAPL,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,162.0101,164.4357,1.85,4.49,0.014972,7260000,MaxHoldTimeout,0.4304,0.2835,0.5004,0.4415,0.3849,-0.3361,0.2577,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,4.49,,1,,,,,,,,,,0.6645,2022-08-01T13:48:00+00:00,840,2168
trade,2022-08-03,NVDA,Long,2022-08-03T13:57:00+00:00,2022-08-03T14:36:00+00:00,184.8877,183.8598,1.63,-1.67,-0.005560,2340000,ScoreExit,0.4124,-0.1594,0.5503,0.4908,0.2095,-0.5747,-0.2100,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.67,,1,,,,,,,,,,0.8670,2022-08-01T14:13:00+00:00,1066,2013
trade,2022-08-03,MSFT,Long,2022-08-03T13:37:00+00:00,2022-08-03T14:33:00+00:00,278.8487,278.4514,1.08,-0.43,-0.001425,3360000,ScoreExit,0.4032,-0.0520,0.5842,0.3879,0.3735,-0.5656,-0.1713,0.3579,,,
summary,2022-08-03,MSFT,,,,,,,-0.43,,1,,,,,,,,,,0.6680,2022-08-01T14:53:00+00:00,673,1602
  [153/260] 2022-08-03  +$5.52  (4 trades)  cum: +$347.57
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1334,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1661,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1245,2721
trade,2022-08-04,NVDA,Long,2022-08-04T13:41:00+00:00,2022-08-04T14:31:00+00:00,188.2915,189.2507,1.59,1.53,0.005094,3000000,ScoreExit,0.4228,-0.1589,-0.2305,0.4871,0.5119,-0.5218,-0.3607,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,1.53,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1482,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1036,2084
  [154/260] 2022-08-04  +$1.53  (1 trades)  cum: +$349.10
trade,2022-08-05,SPY,Long,2022-08-05T14:03:00+00:00,2022-08-05T15:01:00+00:00,413.0789,412.5712,0.73,-0.37,-0.001229,3480000,ScoreExit,0.4167,-0.1668,0.5815,0.5361,0.1230,-0.4655,-0.2042,0.0075,,,
summary,2022-08-05,SPY,,,,,,,-0.37,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1739,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:03:00+00:00,2022-08-05T14:59:00+00:00,321.8815,321.8085,0.93,-0.07,-0.000227,3360000,ScoreExit,0.4118,-0.0697,0.5836,0.4813,0.2155,-0.3433,-0.1668,0.2155,,,
summary,2022-08-05,QQQ,,,,,,,-0.07,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2020,2910
trade,2022-08-05,AAPL,Long,2022-08-05T14:00:00+00:00,2022-08-05T14:49:00+00:00,164.8244,164.8905,1.82,0.12,0.000401,2940000,ScoreExit,0.3546,-0.0789,0.4165,0.4145,0.2142,-0.4893,-0.1625,0.2252,,,
summary,2022-08-05,AAPL,,,,,,,0.12,,1,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1803,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,188.7866,190.0080,1.59,1.94,0.006470,3540000,ScoreExit,0.4037,-0.1907,0.2530,0.4345,0.3924,-0.5767,-0.2791,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,1.94,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1765,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,281.5294,281.6866,1.07,0.17,0.000558,3540000,ScoreExit,0.4201,-0.0941,0.2886,0.5141,0.2760,-0.5248,-0.1481,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.17,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1484,2089
  [155/260] 2022-08-05  +$1.79  (5 trades)  cum: +$350.89
trade,2022-08-08,SPY,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:49:00+00:00,416.4799,416.2401,0.72,-0.17,-0.000576,4080000,ScoreExit,0.4001,-0.0546,0.5052,0.3325,0.5001,-0.5485,-0.2387,0.4783,,,
summary,2022-08-08,SPY,,,,,,,-0.17,,1,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,755,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:47:00+00:00,324.6424,324.9376,0.92,0.27,0.000909,3960000,ScoreExit,0.4939,-0.0672,0.5826,0.4290,0.5940,-0.3075,-0.3254,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,0.27,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,584,1125
trade,2022-08-08,AAPL,Long,2022-08-08T13:31:00+00:00,2022-08-08T14:48:00+00:00,166.4699,166.7550,1.80,0.51,0.001712,4620000,ScoreExit,0.3971,-0.0734,0.3691,0.3008,0.5990,-0.4050,-0.3194,0.5291,,,
summary,2022-08-08,AAPL,,,,,,,0.51,,1,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,615,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,470,1007
trade,2022-08-08,MSFT,Long,2022-08-08T13:36:00+00:00,2022-08-08T14:32:00+00:00,284.1302,284.2697,1.06,0.15,0.000491,3360000,ScoreExit,0.4123,-0.0528,0.3799,0.3530,0.5415,-0.2664,-0.2738,0.4605,,,
summary,2022-08-08,MSFT,,,,,,,0.15,,1,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,458,911
  [156/260] 2022-08-08  +$0.76  (4 trades)  cum: +$351.65
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5019,2022-08-08T10:41:00+00:00,315,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,237,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,348,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7704,2022-08-08T19:39:00+00:00,309,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,351,1045
  [157/260] 2022-08-09  +$0.00  (0 trades)  cum: +$351.65
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6172,2022-08-10T12:35:00+00:00,731,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6739,2022-08-08T13:50:00+00:00,640,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6236,2022-08-08T13:44:00+00:00,847,2065
trade,2022-08-10,NVDA,Long,2022-08-10T14:51:00+00:00,2022-08-10T15:56:00+00:00,175.8677,179.2212,1.71,5.73,0.019068,3900000,SessionClose,0.4508,0.5750,0.5800,0.3428,0.6236,0.4621,0.5417,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,5.73,,1,,,,,,,,,,0.7944,2022-08-10T12:48:00+00:00,739,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,841,1632
  [158/260] 2022-08-10  +$5.73  (1 trades)  cum: +$357.38
trade,2022-08-11,SPY,Long,2022-08-11T14:12:00+00:00,2022-08-11T15:01:00+00:00,424.3723,423.3180,0.71,-0.75,-0.002484,2940000,ScoreExit,0.4091,-0.1283,0.5597,0.3672,0.4428,-0.3820,-0.3179,0.3356,,,
summary,2022-08-11,SPY,,,,,,,-0.75,,1,,,,,,,,,,0.6197,2022-08-10T12:35:00+00:00,1193,2849
trade,2022-08-11,QQQ,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:41:00+00:00,330.1340,328.8163,0.91,-1.20,-0.003991,1500000,ScoreExit,0.4268,-0.0982,0.5611,0.4558,0.3239,-0.5522,-0.2336,0.3239,,,
summary,2022-08-11,QQQ,,,,,,,-1.20,,1,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1046,2955
trade,2022-08-11,AAPL,Long,2022-08-11T14:00:00+00:00,2022-08-11T14:41:00+00:00,170.3061,170.0440,1.76,-0.46,-0.001539,2460000,ScoreExit,0.3841,-0.0696,0.4370,0.3100,0.5147,-0.5356,-0.2600,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.46,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1382,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:41:00+00:00,2022-08-11T15:01:00+00:00,182.6398,184.5496,1.64,3.14,0.010457,4800000,ScoreExit,0.4198,-0.1030,0.6172,0.2469,0.6999,-0.2048,-0.3800,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,3.14,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1239,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1148,2131
  [159/260] 2022-08-11  +$0.73  (4 trades)  cum: +$358.11
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6612,2022-08-10T12:35:00+00:00,2040,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7311,2022-08-10T12:31:00+00:00,2071,2942
trade,2022-08-12,AAPL,Long,2022-08-12T14:11:00+00:00,2022-08-12T15:56:00+00:00,170.5612,170.9822,1.76,0.74,0.002469,6300000,SessionClose,0.3535,0.1039,0.5513,0.3337,0.3271,0.4670,-0.0768,0.3444,,,
summary,2022-08-12,AAPL,,,,,,,0.74,,1,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2145,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:41:00+00:00,2022-08-12T15:42:00+00:00,182.3775,184.6334,1.65,3.73,0.012369,7260000,MaxHoldTimeout,0.4665,0.0403,0.6150,0.4643,0.4214,-0.1065,-0.1346,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,3.73,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1742,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1644,2114
  [160/260] 2022-08-12  +$4.47  (2 trades)  cum: +$362.58
trade,2022-08-15,SPY,Long,2022-08-15T13:51:00+00:00,2022-08-15T14:21:00+00:00,426.2228,425.7272,0.70,-0.35,-0.001163,1800000,ScoreExit,0.4466,-0.0589,0.5610,0.4804,0.3410,-0.4948,-0.1416,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.35,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,915,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4695,-0.0836,0.5434,0.4501,0.4836,-0.4803,-0.2325,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,950,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4189,-0.0590,0.4386,0.4289,0.3923,-0.5621,-0.1882,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,917,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,960,1034
trade,2022-08-15,MSFT,Long,2022-08-15T13:31:00+00:00,2022-08-15T13:43:00+00:00,291.5524,290.8877,1.03,-0.68,-0.002280,720000,ScoreExit,0.4119,-0.0846,0.5639,0.3841,0.4170,-0.4618,-0.2157,0.3034,,,
summary,2022-08-15,MSFT,,,,,,,-0.68,,1,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,735,917
  [161/260] 2022-08-15  $-1.33  (4 trades)  cum: +$361.25
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,926,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,889,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,901,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,736,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,665,1037
  [162/260] 2022-08-16  +$0.00  (0 trades)  cum: +$361.25
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5846,2022-08-15T15:53:00+00:00,1055,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:48:00+00:00,1001,2267
trade,2022-08-17,AAPL,Long,2022-08-17T13:32:00+00:00,2022-08-17T14:36:00+00:00,173.3470,173.7429,1.73,0.69,0.002284,3840000,ScoreExit,0.3537,-0.0929,0.5670,0.3672,0.2554,-0.3871,-0.1886,0.1965,,,
summary,2022-08-17,AAPL,,,,,,,0.69,,1,,,,,,,,,,0.6267,2022-08-15T15:48:00+00:00,1376,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7758,2022-08-15T13:34:00+00:00,787,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,869,1603
  [163/260] 2022-08-17  +$0.69  (1 trades)  cum: +$361.94
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6410,2022-08-15T15:53:00+00:00,1112,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1042,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6875,2022-08-15T15:48:00+00:00,1787,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:46:00+00:00,2022-08-18T15:56:00+00:00,185.9408,188.4684,1.61,4.08,0.013594,4200000,SessionClose,0.4497,0.2311,0.5729,0.5170,0.2742,0.5469,0.0006,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,4.08,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1075,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,835,2056
  [164/260] 2022-08-18  +$4.08  (1 trades)  cum: +$366.02
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6542,2022-08-16T15:54:00+00:00,677,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7247,2022-08-16T15:54:00+00:00,662,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6656,2022-08-16T15:19:00+00:00,1409,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7338,2022-08-16T15:54:00+00:00,823,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7045,2022-08-16T15:54:00+00:00,553,2058
  [165/260] 2022-08-19  +$0.00  (0 trades)  cum: +$366.02
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3252,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2964,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3949,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,74,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
  [166/260] 2022-08-22  +$0.00  (0 trades)  cum: +$366.02
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,317,1517
trade,2022-08-23,QQQ,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:37:00+00:00,316.5099,315.3204,0.95,-1.13,-0.003758,1620000,ScoreExit,0.4025,-0.0822,0.5851,0.4780,0.1907,-0.4781,-0.0933,0.0720,,,
summary,2022-08-23,QQQ,,,,,,,-1.13,,1,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,424,1523
trade,2022-08-23,AAPL,Long,2022-08-23T14:10:00+00:00,2022-08-23T14:36:00+00:00,168.5656,168.0247,1.78,-0.96,-0.003209,1560000,ScoreExit,0.3639,-0.1248,0.5702,0.4443,0.1343,-0.4308,-0.1557,0.0390,,,
summary,2022-08-23,AAPL,,,,,,,-0.96,,1,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,403,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:31:00+00:00,2022-08-23T14:54:00+00:00,170.8762,172.3733,1.76,2.63,0.008761,4980000,ScoreExit,0.4191,-0.1185,0.5082,0.5311,0.1653,-0.4959,-0.2804,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,2.63,,1,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,375,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1082
  [167/260] 2022-08-23  +$0.54  (3 trades)  cum: +$366.56
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3682,2022-08-23T14:09:00+00:00,507,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4347,2022-08-23T14:10:00+00:00,648,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5257,2022-08-22T13:29:00+00:00,577,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5973,2022-08-23T13:50:00+00:00,604,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4343,2022-08-22T13:29:00+00:00,87,1624
  [168/260] 2022-08-24  +$0.00  (0 trades)  cum: +$366.56
trade,2022-08-25,SPY,Long,2022-08-25T14:21:00+00:00,2022-08-25T15:01:00+00:00,416.8501,416.8399,0.72,-0.01,-0.000024,2400000,ScoreExit,0.4169,-0.0776,0.3097,0.4773,0.3319,-0.5221,-0.1806,0.2766,,,
summary,2022-08-25,SPY,,,,,,,-0.01,,1,,,,,,,,,,0.4841,2022-08-25T08:01:00+00:00,941,2835
