row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-10-13,NVDA,,,,,,,20.63,,1,,,,,,,,,,0.7693,2022-10-13T15:18:00+00:00,1248,2542
trade,2022-10-13,MSFT,Long,2022-10-13T14:04:00+00:00,2022-10-13T15:56:00+00:00,223.2219,233.1950,1.34,13.41,0.044678,6720000,SessionClose,0.4433,0.5514,0.3693,0.6512,0.0523,-0.0156,0.5842,0.6748,,,
summary,2022-10-13,MSFT,,,,,,,13.41,,1,,,,,,,,,,0.7629,2022-10-13T15:38:00+00:00,537,2184
summary,2022-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9592,2022-10-11T15:03:00+00:00,1615,3052
summary,2022-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-11T15:03:00+00:00,1564,3020
summary,2022-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8984,2022-10-11T15:04:00+00:00,1228,2769
summary,2022-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9291,2022-10-11T13:31:00+00:00,1389,2496
summary,2022-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7641,2022-10-13T15:38:00+00:00,1218,2196
trade,2022-10-17,SPY,Long,2022-10-17T13:36:00+00:00,2022-10-17T14:51:00+00:00,365.9347,365.6353,0.82,-0.25,-0.000818,4500000,ScoreExit,0.5884,-0.0711,0.5780,0.5504,0.6680,-0.5460,-0.3315,0.6081,,,
summary,2022-10-17,SPY,,,,,,,-0.25,,1,,,,,,,,,,0.8443,2022-10-14T13:39:00+00:00,611,1172
trade,2022-10-17,QQQ,Long,2022-10-17T13:36:00+00:00,2022-10-17T14:52:00+00:00,268.2605,268.0046,1.12,-0.29,-0.000954,4560000,MaxHoldTimeout,0.6316,-0.0467,0.5882,0.5702,0.7690,-0.5428,-0.3258,0.6769,,,
summary,2022-10-17,QQQ,,,,,,,-0.29,,1,,,,,,,,,,0.6362,2022-10-14T13:39:00+00:00,545,1171
summary,2022-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5457,2022-10-17T13:04:00+00:00,588,1130
trade,2022-10-17,NVDA,Long,2022-10-17T13:31:00+00:00,2022-10-17T14:52:00+00:00,116.7200,116.5100,2.57,-0.54,-0.001799,4860000,MaxHoldTimeout,0.7751,0.0113,0.6576,0.6823,1.0000,-0.5802,-0.3701,0.9712,,,
summary,2022-10-17,NVDA,,,,,,,-0.54,,1,,,,,,,,,,0.8180,2022-10-17T13:37:00+00:00,495,1075
summary,2022-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2022-10-17T13:49:00+00:00,500,972
summary,2022-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1223,1614
summary,2022-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1279,1615
summary,2022-10-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1171,1489
summary,2022-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1036,1335
summary,2022-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,775,1194
summary,2022-10-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6933,2022-10-17T13:36:00+00:00,1591,2539
trade,2022-10-19,QQQ,Long,2022-10-19T14:26:00+00:00,2022-10-19T14:51:00+00:00,273.0714,272.0334,1.10,-1.14,-0.003801,1500000,ScoreExit,0.3788,-0.0928,0.3599,0.5180,0.1068,-0.4843,-0.1269,0.1057,,,
summary,2022-10-19,QQQ,,,,,,,-1.14,,1,,,,,,,,,,0.7558,2022-10-17T09:30:00+00:00,1637,2552
trade,2022-10-19,AAPL,Long,2022-10-19T13:32:00+00:00,2022-10-19T14:51:00+00:00,143.3380,143.8718,2.09,1.12,0.003724,4740000,ScoreExit,0.4721,-0.0515,0.6214,0.5303,0.3059,-0.4031,-0.2034,0.3696,,,
summary,2022-10-19,AAPL,,,,,,,1.12,,1,,,,,,,,,,0.6027,2022-10-17T13:04:00+00:00,1690,2387
trade,2022-10-19,NVDA,Long,2022-10-19T13:40:00+00:00,2022-10-19T15:41:00+00:00,119.9247,120.9887,2.50,2.66,0.008872,7260000,MaxHoldTimeout,0.3713,-0.0102,0.2007,0.5125,0.1457,0.0263,-0.2937,0.5448,,,
summary,2022-10-19,NVDA,,,,,,,2.66,,1,,,,,,,,,,0.8191,2022-10-17T13:37:00+00:00,1485,2124
summary,2022-10-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8086,2022-10-17T13:49:00+00:00,940,1875
trade,2022-10-20,SPY,Long,2022-10-20T14:06:00+00:00,2022-10-20T15:16:00+00:00,370.9262,371.2836,0.81,0.29,0.000963,4200000,ScoreExit,0.4698,-0.1105,0.5635,0.5256,0.3270,-0.4583,-0.2270,0.2383,,,
summary,2022-10-20,SPY,,,,,,,0.29,,1,,,,,,,,,,0.9027,2022-10-17T13:40:00+00:00,1595,3144
trade,2022-10-20,QQQ,Long,2022-10-20T14:01:00+00:00,2022-10-20T15:27:00+00:00,272.2767,273.6929,1.10,1.56,0.005201,5160000,ScoreExit,0.5096,-0.0759,0.2956,0.5706,0.4591,-0.4314,-0.2318,0.3545,,,
summary,2022-10-20,QQQ,,,,,,,1.56,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1629,3143
trade,2022-10-20,AAPL,Long,2022-10-20T13:46:00+00:00,2022-10-20T15:47:00+00:00,144.8184,145.3664,2.07,1.14,0.003784,7260000,MaxHoldTimeout,0.4953,0.1805,0.5940,0.5561,0.3409,-0.3874,0.1701,0.3906,,,
summary,2022-10-20,AAPL,,,,,,,1.14,,1,,,,,,,,,,1.0000,2022-10-17T13:41:00+00:00,1894,2925
trade,2022-10-20,NVDA,Long,2022-10-20T13:31:00+00:00,2022-10-20T15:26:00+00:00,121.8716,126.0672,2.46,10.33,0.034426,6900000,ScoreExit,0.5808,-0.0737,0.5973,0.5426,0.6518,-0.2491,-0.4019,0.6410,,,
summary,2022-10-20,NVDA,,,,,,,10.33,,1,,,,,,,,,,1.0000,2022-10-17T13:32:00+00:00,1765,2641
trade,2022-10-20,MSFT,Long,2022-10-20T13:51:00+00:00,2022-10-20T15:16:00+00:00,238.6466,239.5181,1.26,1.10,0.003652,5100000,ScoreExit,0.4869,-0.0714,0.5754,0.5353,0.3607,-0.4637,-0.2604,0.4374,,,
summary,2022-10-20,MSFT,,,,,,,1.10,,1,,,,,,,,,,1.0000,2022-10-17T13:40:00+00:00,1009,2337
summary,2022-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2022-10-18T20:18:00+00:00,910,3086
summary,2022-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7251,2022-10-18T20:19:00+00:00,907,3101
summary,2022-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6683,2022-10-18T13:32:00+00:00,1297,2853
trade,2022-10-21,NVDA,Long,2022-10-21T13:51:00+00:00,2022-10-21T14:26:00+00:00,120.7312,121.8384,2.49,2.76,0.009171,2100000,ScoreExit,0.3867,-0.1127,0.2682,0.5437,0.1121,-0.6058,-0.1598,0.1457,,,
summary,2022-10-21,NVDA,,,,,,,2.76,,1,,,,,,,,,,0.7847,2022-10-19T14:28:00+00:00,1360,2631
summary,2022-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7119,2022-10-18T20:03:00+00:00,695,2271
summary,2022-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9441,2022-10-21T13:46:00+00:00,1054,1205
summary,2022-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9431,2022-10-21T13:46:00+00:00,1047,1200
summary,2022-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2022-10-21T13:46:00+00:00,1050,1161
summary,2022-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-21T13:32:00+00:00,896,1078
summary,2022-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9294,2022-10-21T13:46:00+00:00,967,1033
trade,2022-10-25,SPY,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,380.7592,383.5099,0.79,2.17,0.007224,7260000,MaxHoldTimeout,0.5678,0.3802,0.5287,0.5373,0.6419,0.1505,0.3009,0.6153,,,
summary,2022-10-25,SPY,,,,,,,2.17,,1,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1209,1594
trade,2022-10-25,QQQ,Long,2022-10-25T13:46:00+00:00,2022-10-25T15:47:00+00:00,281.1793,283.4499,1.07,2.42,0.008075,7260000,MaxHoldTimeout,0.6229,0.4019,0.5270,0.5794,0.7418,0.0556,0.3169,0.6872,,,
summary,2022-10-25,QQQ,,,,,,,2.42,,1,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1237,1574
summary,2022-10-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1165,1467
trade,2022-10-25,NVDA,Long,2022-10-25T13:31:00+00:00,2022-10-25T15:32:00+00:00,127.8433,131.5855,2.35,8.79,0.029272,7260000,MaxHoldTimeout,0.7130,0.3868,0.5654,0.6226,0.9431,-0.4265,0.2952,0.8413,,,
summary,2022-10-25,NVDA,,,,,,,8.79,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1054,1243
summary,2022-10-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1039,1230
summary,2022-10-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6378,2022-10-24T10:19:00+00:00,1694,2516
trade,2022-10-26,QQQ,Long,2022-10-26T14:41:00+00:00,2022-10-26T15:56:00+00:00,282.1196,282.7901,1.06,0.71,0.002377,4500000,SessionClose,0.4913,0.0631,0.5699,0.5401,0.3674,-0.5273,-0.0391,0.4643,,,
summary,2022-10-26,QQQ,,,,,,,0.71,,1,,,,,,,,,,0.6368,2022-10-25T13:54:00+00:00,1589,2507
summary,2022-10-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6566,2022-10-24T10:33:00+00:00,1603,2360
trade,2022-10-26,NVDA,Long,2022-10-26T13:51:00+00:00,2022-10-26T15:52:00+00:00,129.9440,132.8361,2.32,6.70,0.022257,7260000,MaxHoldTimeout,0.4952,0.0408,0.5665,0.5066,0.4487,-0.5079,-0.1498,0.6049,,,
summary,2022-10-26,NVDA,,,,,,,6.70,,1,,,,,,,,,,0.9582,2022-10-24T09:49:00+00:00,1513,2030
summary,2022-10-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-10-24T09:55:00+00:00,1041,2162
summary,2022-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9386,2022-10-24T13:45:00+00:00,1850,3109
summary,2022-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9241,2022-10-24T13:45:00+00:00,1428,3122
summary,2022-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9182,2022-10-24T13:45:00+00:00,1501,2952
summary,2022-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8246,2022-10-25T13:59:00+00:00,1942,2636
summary,2022-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-24T13:37:00+00:00,910,2786
trade,2022-10-28,SPY,Long,2022-10-28T13:38:00+00:00,2022-10-28T15:39:00+00:00,381.8195,385.2094,0.79,2.66,0.008878,7260000,MaxHoldTimeout,0.4246,0.1858,0.3337,0.5450,0.2140,0.2918,0.0152,0.4916,,,
summary,2022-10-28,SPY,,,,,,,2.66,,1,,,,,,,,,,0.8946,2022-10-25T13:55:00+00:00,1305,3103
trade,2022-10-28,QQQ,Long,2022-10-28T13:38:00+00:00,2022-10-28T15:39:00+00:00,274.4673,278.1627,1.09,4.04,0.013464,7260000,MaxHoldTimeout,0.4808,0.1966,0.4635,0.6582,0.1318,0.4306,0.0555,0.4008,,,
summary,2022-10-28,QQQ,,,,,,,4.04,,1,,,,,,,,,,0.9037,2022-10-25T13:49:00+00:00,886,3172
summary,2022-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8977,2022-10-25T13:52:00+00:00,996,3079
trade,2022-10-28,NVDA,Long,2022-10-28T13:31:00+00:00,2022-10-28T14:11:00+00:00,132.2447,131.9453,2.27,-0.68,-0.002264,2400000,ScoreExit,0.5878,-0.1170,0.4711,0.6271,0.5479,-0.6324,-0.3254,0.4717,,,
summary,2022-10-28,NVDA,,,,,,,-0.68,,1,,,,,,,,,,1.0000,2022-10-25T13:31:00+00:00,1650,2722
trade,2022-10-28,MSFT,Long,2022-10-28T13:39:00+00:00,2022-10-28T15:26:00+00:00,228.9137,233.0551,1.31,5.43,0.018092,6420000,ScoreExit,0.4245,-0.0823,0.3614,0.5469,0.2007,-0.5577,-0.2264,0.3642,,,
summary,2022-10-28,MSFT,,,,,,,5.43,,1,,,,,,,,,,0.9034,2022-10-25T13:55:00+00:00,938,2927
summary,2022-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9573,2022-10-28T14:46:00+00:00,834,1196
summary,2022-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:40:00+00:00,859,1179
summary,2022-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:35:00+00:00,658,1169
summary,2022-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,728,1075
summary,2022-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-10-28T13:32:00+00:00,747,1007
summary,2022-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,729,1567
summary,2022-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,632,1514
summary,2022-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,1473
summary,2022-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,709,1235
summary,2022-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,360,1139
summary,2022-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5370,2022-10-31T15:54:00+00:00,786,2366
summary,2022-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5936,2022-10-31T15:54:00+00:00,639,2363
summary,2022-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7580,2022-10-31T09:24:00+00:00,635,2250
trade,2022-11-02,NVDA,Long,2022-11-02T13:41:00+00:00,2022-11-02T14:33:00+00:00,139.5769,138.1535,2.15,-3.06,-0.010197,3120000,ScoreExit,0.6250,-0.0759,0.5840,0.6026,0.6835,-0.5413,-0.3336,0.5946,,,
summary,2022-11-02,NVDA,,,,,,,-3.06,,1,,,,,,,,,,0.7678,2022-10-31T09:34:00+00:00,1182,1932
summary,2022-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6286,2022-10-31T15:54:00+00:00,361,1743
summary,2022-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5993,2022-10-31T15:54:00+00:00,671,2987
summary,2022-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6694,2022-10-31T15:54:00+00:00,567,3007
summary,2022-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6430,2022-10-31T15:44:00+00:00,563,2861
trade,2022-11-03,NVDA,Long,2022-11-03T14:01:00+00:00,2022-11-03T15:11:00+00:00,130.1040,135.4044,2.31,12.22,0.040739,4200000,ScoreExit,0.3680,-0.0518,-0.4536,0.5317,0.3145,-0.6220,-0.0820,0.1984,,,
summary,2022-11-03,NVDA,,,,,,,12.22,,1,,,,,,,,,,0.7622,2022-10-31T15:54:00+00:00,1279,2486
summary,2022-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6967,2022-10-31T15:54:00+00:00,310,2298
summary,2022-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5239,2022-11-02T18:01:00+00:00,239,2988
summary,2022-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5067,2022-11-02T18:01:00+00:00,173,3070
summary,2022-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4874,2022-11-02T18:08:00+00:00,159,2967
summary,2022-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8835,2022-11-01T13:32:00+00:00,1290,2542
trade,2022-11-04,MSFT,Long,2022-11-04T14:36:00+00:00,2022-11-04T15:52:00+00:00,218.7906,215.7253,1.37,-4.20,-0.014010,4560000,MaxHoldTimeout,0.3803,0.0000,0.1687,0.5569,0.0976,-0.4700,-0.3687,-0.1418,,,
summary,2022-11-04,MSFT,,,,,,,-4.20,,1,,,,,,,,,,0.5468,2022-11-02T18:01:00+00:00,371,2427
summary,2022-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9546,2022-11-04T14:40:00+00:00,825,1189
summary,2022-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9560,2022-11-04T14:40:00+00:00,819,1156
summary,2022-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2022-11-04T14:25:00+00:00,621,1193
summary,2022-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9084,2022-11-04T14:00:00+00:00,766,1048
trade,2022-11-07,MSFT,Long,2022-11-07T14:56:00+00:00,2022-11-07T15:56:00+00:00,223.7921,225.7073,1.34,2.57,0.008558,3600000,SessionClose,0.5938,0.4814,0.5551,0.5231,0.7481,0.2610,0.3657,0.7861,,,
summary,2022-11-07,MSFT,,,,,,,2.57,,1,,,,,,,,,,0.9572,2022-11-04T14:41:00+00:00,803,990
summary,2022-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1064,1544
summary,2022-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1022,1500
summary,2022-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1022,1509
summary,2022-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,921,1340
summary,2022-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,856,1137
summary,2022-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7502,2022-11-07T10:23:00+00:00,1312,2457
summary,2022-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6568,2022-11-07T10:23:00+00:00,1294,2391
summary,2022-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9202,2022-11-07T09:00:00+00:00,1231,2289
summary,2022-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2022-11-07T10:58:00+00:00,1038,2075
summary,2022-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8701,2022-11-07T11:03:00+00:00,955,1684
summary,2022-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-11-10T13:40:00+00:00,1679,3003
summary,2022-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8740,2022-11-07T15:16:00+00:00,1712,2977
summary,2022-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8900,2022-11-07T15:16:00+00:00,1632,2825
summary,2022-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9177,2022-11-07T15:04:00+00:00,1491,2617
summary,2022-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-11-07T15:59:00+00:00,1317,2144
summary,2022-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-11-08T15:43:00+00:00,1561,3071
trade,2022-11-11,QQQ,Long,2022-11-11T15:26:00+00:00,2022-11-11T15:56:00+00:00,285.4806,285.6293,1.05,0.16,0.000521,1800000,SessionClose,0.5196,0.2571,0.1494,0.5478,0.5869,-0.2521,0.1770,0.5869,,,
summary,2022-11-11,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.9524,2022-11-08T15:48:00+00:00,1658,3080
trade,2022-11-11,AAPL,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,147.1891,148.2017,2.04,2.07,0.006879,2400000,SessionClose,0.5390,0.3722,0.5675,0.5185,0.5704,0.1077,0.3172,0.5704,,,
summary,2022-11-11,AAPL,,,,,,,2.07,,1,,,,,,,,,,0.7964,2022-11-08T15:59:00+00:00,1624,2905
trade,2022-11-11,NVDA,Long,2022-11-11T15:16:00+00:00,2022-11-11T15:56:00+00:00,159.8529,160.6468,1.88,1.49,0.004966,2400000,SessionClose,0.5415,0.2409,0.6033,0.5308,0.5422,-0.0660,0.1414,0.5422,,,
summary,2022-11-11,NVDA,,,,,,,1.49,,1,,,,,,,,,,0.8709,2022-11-10T13:35:00+00:00,1518,2681
trade,2022-11-11,MSFT,Long,2022-11-11T15:11:00+00:00,2022-11-11T15:56:00+00:00,244.5584,245.9712,1.23,1.74,0.005777,2700000,SessionClose,0.5185,0.1967,0.3608,0.5128,0.5826,-0.1259,0.0576,0.5826,,,
summary,2022-11-11,MSFT,,,,,,,1.74,,1,,,,,,,,,,0.9070,2022-11-08T14:53:00+00:00,1199,2210
summary,2022-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8869,2022-11-11T15:21:00+00:00,807,1167
summary,2022-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9589,2022-11-11T15:49:00+00:00,888,1171
summary,2022-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9600,2022-11-11T15:49:00+00:00,894,1102
trade,2022-11-14,NVDA,Long,2022-11-14T15:16:00+00:00,2022-11-14T15:56:00+00:00,163.4931,163.2860,1.84,-0.38,-0.001267,2400000,SessionClose,0.5989,0.3447,0.5130,0.5171,0.7911,0.2721,0.1336,0.7911,,,
summary,2022-11-14,NVDA,,,,,,,-0.38,,1,,,,,,,,,,1.0000,2022-11-11T14:40:00+00:00,955,1071
summary,2022-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2022-11-11T15:51:00+00:00,379,978
summary,2022-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,898,1573
summary,2022-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1011,1555
summary,2022-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,901,1402
summary,2022-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1004,1301
summary,2022-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,751,1180
summary,2022-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2022-11-14T18:26:00+00:00,1058,2471
summary,2022-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6805,2022-11-15T13:33:00+00:00,1209,2431
summary,2022-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6505,2022-11-15T13:33:00+00:00,1022,2211
summary,2022-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7507,2022-11-15T13:31:00+00:00,1111,2080
summary,2022-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7084,2022-11-15T13:33:00+00:00,924,1786
summary,2022-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7639,2022-11-14T15:15:00+00:00,970,3075
summary,2022-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8896,2022-11-14T15:15:00+00:00,1142,3004
summary,2022-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6619,2022-11-14T17:13:00+00:00,1216,2767
trade,2022-11-17,NVDA,Long,2022-11-17T15:30:00+00:00,2022-11-17T15:56:00+00:00,162.5368,160.3669,1.84,-4.00,-0.013351,1560000,SessionClose,0.4942,0.0000,0.5652,0.7229,0.0132,-0.3452,-0.2277,-0.0157,,,
summary,2022-11-17,NVDA,,,,,,,-4.00,,1,,,,,,,,,,1.0000,2022-11-14T14:31:00+00:00,1249,2777
summary,2022-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8991,2022-11-14T15:00:00+00:00,1105,2265
summary,2022-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3878,2022-11-15T15:02:00+00:00,476,3052
summary,2022-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5550,2022-11-15T15:05:00+00:00,409,3008
summary,2022-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-11-15T14:32:00+00:00,1017,2774
summary,2022-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9070,2022-11-15T15:00:00+00:00,495,2837
summary,2022-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4548,2022-11-17T16:59:00+00:00,625,2171
summary,2022-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5143,2022-11-18T20:49:00+00:00,319,1167
summary,2022-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4589,2022-11-18T20:49:00+00:00,136,1126
summary,2022-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5274,2022-11-18T16:19:00+00:00,106,1058
summary,2022-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5833,2022-11-21T16:24:00+00:00,334,1039
trade,2022-11-21,MSFT,Long,2022-11-21T14:31:00+00:00,2022-11-21T15:22:00+00:00,242.7778,241.6692,1.24,-1.37,-0.004566,3060000,ScoreExit,0.5641,-0.0719,0.5622,0.5094,0.6742,-0.4494,-0.2481,0.4063,,,
summary,2022-11-21,MSFT,,,,,,,-1.37,,1,,,,,,,,,,0.5721,2022-11-21T14:31:00+00:00,439,915
summary,2022-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,985,1513
summary,2022-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4396,2022-11-22T20:33:00+00:00,756,1445
summary,2022-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4975,2022-11-21T13:22:00+00:00,662,1335
trade,2022-11-22,NVDA,Long,2022-11-22T15:21:00+00:00,2022-11-22T15:56:00+00:00,155.3616,157.3978,1.93,3.93,0.013106,2100000,SessionClose,0.7035,0.7028,0.5240,0.6215,0.9274,0.2952,0.6585,0.9274,,,
trade,2022-11-22,NVDA,Long,2022-11-22T15:58:00+00:00,2022-11-22T15:59:00+00:00,157.5522,158.0076,1.91,0.87,0.002890,60000,SessionClose,0.7087,0.7321,0.3536,0.6585,0.9274,0.5879,0.6585,0.9274,,,
summary,2022-11-22,NVDA,,,,,,,4.80,,2,,,,,,,,,,0.8330,2022-11-21T10:14:00+00:00,817,1162
summary,2022-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-11-21T14:31:00+00:00,578,1020
summary,2022-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4785,2022-11-21T18:39:00+00:00,1625,2367
