row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-07-31,AAPL,Long,2024-07-31T14:01:00+00:00,2024-07-31T15:13:00+00:00,222.1166,222.2583,1.35,0.19,0.000638,4320000,ScoreExit,0.1337,-0.0659,0.0864,0.0031,0.4107,-0.5268,-0.2153,0.3865,,,
summary,2024-07-31,AAPL,,,,,,,0.19,,1,,,,,,,,,,0.7506,2024-07-29T09:41:00+00:00,1204,2089
trade,2024-07-31,NVDA,Long,2024-07-31T14:16:00+00:00,2024-07-31T15:56:00+00:00,114.7294,115.7703,2.62,2.73,0.009072,6000000,SessionClose,0.4126,0.0838,-0.3533,0.4452,0.6029,-0.5005,-0.0760,0.5982,,,
summary,2024-07-31,NVDA,,,,,,,2.73,,1,,,,,,,,,,0.8017,2024-07-29T08:08:00+00:00,1055,2634
summary,2024-07-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6353,2024-07-29T10:35:00+00:00,799,2091
summary,2024-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5377,2024-07-31T08:01:00+00:00,1312,2866
summary,2024-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7417,2024-07-29T13:45:00+00:00,1368,3040
summary,2024-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-07-29T13:38:00+00:00,1593,2710
trade,2024-08-01,NVDA,Long,2024-08-01T13:31:00+00:00,2024-08-01T14:02:00+00:00,117.4402,118.7094,2.56,3.25,0.010807,1860000,ScoreExit,0.1676,-0.0531,-0.4528,0.1023,0.5051,-0.4924,-0.0693,0.1256,,,
summary,2024-08-01,NVDA,,,,,,,3.25,,1,,,,,,,,,,1.0000,2024-07-29T13:33:00+00:00,1506,3266
trade,2024-08-01,MSFT,Long,2024-08-01T13:36:00+00:00,2024-08-01T14:43:00+00:00,419.1207,424.6025,0.72,3.93,0.013079,4020000,ScoreExit,0.1056,-0.0560,-0.5589,0.0502,0.4379,-0.2474,-0.2454,0.3865,,,
summary,2024-08-01,MSFT,,,,,,,3.93,,1,,,,,,,,,,0.6644,2024-08-01T13:55:00+00:00,1077,2663
summary,2024-08-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5475,2024-07-31T08:01:00+00:00,1079,3010
summary,2024-08-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5849,2024-07-31T08:01:00+00:00,1241,3153
trade,2024-08-02,AAPL,Long,2024-08-02T14:06:00+00:00,2024-08-02T15:34:00+00:00,222.5417,222.3483,1.18,-0.23,-0.000869,5280000,MaxHoldTimeout,0.3107,0.0009,-0.5214,0.3451,0.5193,-0.5799,-0.1742,0.5446,,,
summary,2024-08-02,AAPL,,,,,,,-0.23,,1,,,,,,,,,,0.9164,2024-07-30T13:41:00+00:00,1466,2943
summary,2024-08-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8132,2024-07-30T20:48:00+00:00,1553,3271
summary,2024-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8403,2024-07-31T12:44:00+00:00,959,2728
summary,2024-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6629,2024-08-02T13:40:00+00:00,180,1312
summary,2024-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:39:00+00:00,497,1287
summary,2024-08-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,595,1285
summary,2024-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-02T13:31:00+00:00,881,1351
summary,2024-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6521,2024-08-02T13:32:00+00:00,443,1178
trade,2024-08-06,SPY,Long,2024-08-06T13:35:00+00:00,2024-08-06T13:41:00+00:00,519.6308,518.9393,0.58,-0.40,-0.001331,360000,ScoreExit,0.1069,-0.0790,-0.1956,0.0093,0.4029,-0.4112,-0.2489,0.3716,,,
trade,2024-08-06,SPY,Long,2024-08-06T14:26:00+00:00,2024-08-06T15:26:00+00:00,524.1022,523.8078,0.57,-0.17,-0.000562,3600000,ScoreExit,0.3774,-0.0846,0.3433,0.2847,0.5739,-0.1910,-0.4019,0.5854,,,
summary,2024-08-06,SPY,,,,,,,-0.57,,2,,,,,,,,,,0.7837,2024-08-05T14:01:00+00:00,1061,1647
trade,2024-08-06,QQQ,Long,2024-08-06T13:47:00+00:00,2024-08-06T15:48:00+00:00,436.3059,442.0024,0.64,3.67,0.013056,7260000,MaxHoldTimeout,0.1435,0.3610,0.0334,0.0153,0.4367,0.5647,0.1559,0.7034,,,
summary,2024-08-06,QQQ,,,,,,,3.67,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1157,1663
summary,2024-08-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1058,1603
trade,2024-08-06,NVDA,Long,2024-08-06T13:51:00+00:00,2024-08-06T15:52:00+00:00,102.0456,104.9335,2.95,8.51,0.028300,7260000,MaxHoldTimeout,0.3671,0.3640,-0.0335,0.1896,0.8556,0.5045,0.0858,0.8736,,,
summary,2024-08-06,NVDA,,,,,,,8.51,,1,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1298,1681
summary,2024-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1032,1388
summary,2024-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7837,2024-08-05T14:01:00+00:00,1487,2571
trade,2024-08-07,QQQ,Long,2024-08-07T14:41:00+00:00,2024-08-07T15:21:00+00:00,446.3789,446.7309,0.67,0.24,0.000789,2400000,ScoreExit,0.1286,-0.1032,-0.1184,0.0316,0.4049,-0.3602,-0.2502,0.2765,,,
summary,2024-08-07,QQQ,,,,,,,0.24,,1,,,,,,,,,,1.0000,2024-08-05T08:09:00+00:00,1566,2594
trade,2024-08-07,AAPL,Long,2024-08-07T14:11:00+00:00,2024-08-07T15:45:00+00:00,212.4887,212.4213,1.41,-0.10,-0.000318,5640000,ScoreExit,0.4574,-0.0638,0.2995,0.4119,0.6010,-0.5892,-0.2760,0.5357,,,
summary,2024-08-07,AAPL,,,,,,,-0.10,,1,,,,,,,,,,1.0000,2024-08-05T08:01:00+00:00,1489,2444
summary,2024-08-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-05T08:05:00+00:00,1811,2641
trade,2024-08-07,MSFT,Long,2024-08-07T14:21:00+00:00,2024-08-07T14:31:00+00:00,408.7876,408.1925,0.74,-0.44,-0.001456,600000,ScoreExit,0.1059,-0.0684,-0.1820,0.0041,0.4054,-0.2887,-0.2685,0.4054,,,
trade,2024-08-07,MSFT,Long,2024-08-07T14:49:00+00:00,2024-08-07T15:07:00+00:00,409.0577,407.9226,0.73,-0.83,-0.002775,1080000,ScoreExit,0.2004,-0.0595,0.2451,0.0904,0.4054,-0.5083,-0.1522,0.2755,,,
summary,2024-08-07,MSFT,,,,,,,-1.27,,2,,,,,,,,,,1.0000,2024-08-05T08:08:00+00:00,1425,2104
trade,2024-08-08,SPY,Long,2024-08-08T14:41:00+00:00,2024-08-08T15:11:00+00:00,528.1234,527.3867,0.57,-0.42,-0.001395,1800000,ScoreExit,0.2843,-0.0794,0.2083,0.2107,0.4566,-0.5571,-0.2444,0.4098,,,
summary,2024-08-08,SPY,,,,,,,-0.42,,1,,,,,,,,,,1.0000,2024-08-05T13:39:00+00:00,1863,3134
trade,2024-08-08,QQQ,Long,2024-08-08T14:07:00+00:00,2024-08-08T15:16:00+00:00,441.7625,443.8418,0.68,1.41,0.004707,4140000,ScoreExit,0.3959,-0.0517,0.2898,0.3491,0.5250,-0.2766,-0.2810,0.4819,,,
summary,2024-08-08,QQQ,,,,,,,1.41,,1,,,,,,,,,,1.0000,2024-08-05T13:33:00+00:00,1918,3184
trade,2024-08-08,AAPL,Long,2024-08-08T14:07:00+00:00,2024-08-08T15:11:00+00:00,211.2392,211.6215,1.42,0.54,0.001810,3840000,ScoreExit,0.1913,-0.0986,0.1489,0.0741,0.4399,-0.4900,-0.3105,0.4556,,,
summary,2024-08-08,AAPL,,,,,,,0.54,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,1951,2909
trade,2024-08-08,NVDA,Long,2024-08-08T14:43:00+00:00,2024-08-08T15:17:00+00:00,102.2257,101.5485,2.95,-2.00,-0.006624,2040000,ScoreExit,0.2735,-0.0511,-0.2283,0.2681,0.4514,-0.5574,-0.1588,0.3332,,,
summary,2024-08-08,NVDA,,,,,,,-2.00,,1,,,,,,,,,,1.0000,2024-08-05T13:31:00+00:00,2183,3271
trade,2024-08-08,MSFT,Long,2024-08-08T14:07:00+00:00,2024-08-08T15:06:00+00:00,402.8558,403.6039,0.75,0.56,0.001857,3540000,ScoreExit,0.2943,-0.0963,0.1609,0.2493,0.4288,-0.4054,-0.2840,0.3822,,,
summary,2024-08-08,MSFT,,,,,,,0.56,,1,,,,,,,,,,1.0000,2024-08-05T13:34:00+00:00,1667,2485
summary,2024-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9590,2024-08-06T14:47:00+00:00,1741,3049
summary,2024-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9599,2024-08-06T14:47:00+00:00,1820,3170
trade,2024-08-09,AAPL,Long,2024-08-09T14:31:00+00:00,2024-08-09T15:56:00+00:00,214.5424,214.7905,1.40,0.35,0.001156,5100000,ScoreExit,0.2544,-0.0770,-0.0058,0.2181,0.4137,-0.5205,-0.2418,0.4004,,,
summary,2024-08-09,AAPL,,,,,,,0.35,,1,,,,,,,,,,0.9605,2024-08-06T14:47:00+00:00,2088,2816
summary,2024-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-06T13:32:00+00:00,1841,3271
summary,2024-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9035,2024-08-06T14:37:00+00:00,1331,2434
trade,2024-08-12,SPY,Long,2024-08-12T14:44:00+00:00,2024-08-12T15:21:00+00:00,535.1655,534.9245,0.56,-0.14,-0.000450,2220000,ScoreExit,0.3352,-0.1273,0.2607,0.2934,0.4436,-0.3517,-0.3707,0.4342,,,
summary,2024-08-12,SPY,,,,,,,-0.14,,1,,,,,,,,,,0.8757,2024-08-09T15:04:00+00:00,802,1153
trade,2024-08-12,QQQ,Long,2024-08-12T14:18:00+00:00,2024-08-12T15:21:00+00:00,451.9605,453.5989,0.66,1.09,0.003625,3780000,ScoreExit,0.3611,-0.1414,0.2631,0.3160,0.4839,-0.4169,-0.4057,0.4791,,,
summary,2024-08-12,QQQ,,,,,,,1.09,,1,,,,,,,,,,0.8726,2024-08-09T15:04:00+00:00,856,1137
trade,2024-08-12,AAPL,Long,2024-08-12T13:41:00+00:00,2024-08-12T15:21:00+00:00,216.4249,218.7943,1.39,3.28,0.010948,6000000,ScoreExit,0.1321,-0.1080,-0.3795,0.0588,0.4492,-0.4485,-0.3860,0.5615,,,
summary,2024-08-12,AAPL,,,,,,,3.28,,1,,,,,,,,,,0.9564,2024-08-09T15:03:00+00:00,894,1074
summary,2024-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-09T13:39:00+00:00,876,1349
summary,2024-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7798,2024-08-09T15:04:00+00:00,619,926
trade,2024-08-13,SPY,Long,2024-08-13T14:26:00+00:00,2024-08-13T15:56:00+00:00,537.2461,538.9833,0.56,0.97,0.003233,5400000,SessionClose,0.1742,0.1222,0.0125,0.0393,0.4979,0.1464,-0.0644,0.4872,,,
summary,2024-08-13,SPY,,,,,,,0.97,,1,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,892,1372
trade,2024-08-13,QQQ,Long,2024-08-13T14:09:00+00:00,2024-08-13T15:56:00+00:00,458.0724,459.7470,0.66,1.10,0.003656,6420000,SessionClose,0.2478,0.2029,0.4233,0.0431,0.5987,0.4986,-0.0397,0.5894,,,
summary,2024-08-13,QQQ,,,,,,,1.10,,1,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,938,1420
summary,2024-08-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,862,1276
summary,2024-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,1308,1679
trade,2024-08-13,MSFT,Long,2024-08-13T14:52:00+00:00,2024-08-13T15:56:00+00:00,412.0986,413.2810,0.73,0.86,0.002869,3840000,SessionClose,0.3275,0.1935,0.2866,0.2154,0.5655,0.3791,-0.0300,0.5786,,,
summary,2024-08-13,MSFT,,,,,,,0.86,,1,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,688,1108
summary,2024-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5050,2024-08-12T15:02:00+00:00,1509,2148
summary,2024-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6480,2024-08-12T14:36:00+00:00,1571,2280
summary,2024-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6344,2024-08-12T14:18:00+00:00,1415,2012
trade,2024-08-14,NVDA,Long,2024-08-14T14:21:00+00:00,2024-08-14T15:56:00+00:00,115.5613,118.1096,2.61,6.65,0.022051,5700000,SessionClose,0.2508,0.5564,0.4089,0.0062,0.6874,0.5504,0.4639,0.7435,,,
summary,2024-08-14,NVDA,,,,,,,6.65,,1,,,,,,,,,,0.7469,2024-08-12T13:34:00+00:00,2183,2639
summary,2024-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7336,2024-08-12T09:58:00+00:00,1135,1713
trade,2024-08-15,SPY,Long,2024-08-15T14:11:00+00:00,2024-08-15T15:56:00+00:00,549.4098,551.8587,0.55,1.34,0.004457,6300000,SessionClose,0.1056,0.0931,-0.4677,0.0378,0.4322,0.4143,-0.1293,0.4310,,,
summary,2024-08-15,SPY,,,,,,,1.34,,1,,,,,,,,,,0.8755,2024-08-12T15:02:00+00:00,2014,2684
summary,2024-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9545,2024-08-12T15:03:00+00:00,2140,2872
trade,2024-08-15,AAPL,Long,2024-08-15T13:46:00+00:00,2024-08-15T15:26:00+00:00,223.3620,224.2977,1.34,1.26,0.004189,6000000,ScoreExit,0.1490,-0.1182,0.1070,0.0179,0.4252,-0.4654,-0.3321,0.4253,,,
summary,2024-08-15,AAPL,,,,,,,1.26,,1,,,,,,,,,,0.9560,2024-08-12T14:48:00+00:00,1870,2531
trade,2024-08-15,NVDA,Long,2024-08-15T14:59:00+00:00,2024-08-15T15:56:00+00:00,121.6315,122.0085,2.48,0.93,0.003100,3420000,SessionClose,0.3147,0.0658,-0.1573,0.2154,0.6706,-0.2109,-0.1679,0.6255,,,
summary,2024-08-15,NVDA,,,,,,,0.93,,1,,,,,,,,,,1.0000,2024-08-12T13:33:00+00:00,2653,3270
summary,2024-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8882,2024-08-12T15:02:00+00:00,1530,2192
summary,2024-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7825,2024-08-13T15:04:00+00:00,2233,2741
summary,2024-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8681,2024-08-13T15:04:00+00:00,2409,2943
summary,2024-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8921,2024-08-13T14:04:00+00:00,1825,2585
summary,2024-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9580,2024-08-13T14:46:00+00:00,2877,3271
summary,2024-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8602,2024-08-13T15:04:00+00:00,1611,2200
summary,2024-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4920,2024-08-16T16:14:00+00:00,928,1145
summary,2024-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2024-08-16T14:18:00+00:00,951,1223
summary,2024-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7016,2024-08-16T15:53:00+00:00,739,1119
trade,2024-08-19,NVDA,Long,2024-08-19T13:41:00+00:00,2024-08-19T14:18:00+00:00,124.7624,124.0278,2.41,-1.77,-0.005888,2220000,ScoreExit,0.4888,-0.0618,0.5284,0.3475,0.7582,-0.5621,-0.2906,0.5626,,,
trade,2024-08-19,NVDA,Long,2024-08-19T14:21:00+00:00,2024-08-19T15:56:00+00:00,124.1022,127.4368,2.42,8.06,0.026869,5700000,SessionClose,0.1532,0.3878,-0.5174,0.0632,0.5567,0.2978,0.1318,0.9300,,,
summary,2024-08-19,NVDA,,,,,,,6.29,,2,,,,,,,,,,1.0000,2024-08-16T13:33:00+00:00,1158,1351
summary,2024-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4545,2024-08-16T13:37:00+00:00,382,975
summary,2024-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1018,1386
trade,2024-08-20,QQQ,Long,2024-08-20T13:38:00+00:00,2024-08-20T14:16:00+00:00,481.3594,480.6808,0.62,-0.42,-0.001410,2280000,ScoreExit,0.2035,-0.0533,0.2625,0.0743,0.4422,-0.5190,-0.1427,0.2809,,,
summary,2024-08-20,QQQ,,,,,,,-0.42,,1,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1141,1544
trade,2024-08-20,AAPL,Long,2024-08-20T13:42:00+00:00,2024-08-20T14:36:00+00:00,226.8030,226.0022,1.32,-1.06,-0.003531,3240000,ScoreExit,0.2082,-0.1137,0.0756,0.1035,0.4618,-0.5564,-0.2577,0.3217,,,
summary,2024-08-20,AAPL,,,,,,,-1.06,,1,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,837,1283
trade,2024-08-20,NVDA,Long,2024-08-20T13:31:00+00:00,2024-08-20T14:11:00+00:00,128.6336,128.7363,2.33,0.24,0.000798,2400000,ScoreExit,0.3400,-0.1638,0.2369,0.2417,0.5709,-0.4429,-0.2678,0.1371,,,
summary,2024-08-20,NVDA,,,,,,,0.24,,1,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1291,1680
trade,2024-08-20,MSFT,Long,2024-08-20T13:36:00+00:00,2024-08-20T14:42:00+00:00,422.6718,422.3083,0.71,-0.26,-0.000860,3960000,ScoreExit,0.2798,-0.0813,0.1532,0.2238,0.4339,-0.3206,-0.2805,0.3969,,,
trade,2024-08-20,MSFT,Long,2024-08-20T14:58:00+00:00,2024-08-20T15:26:00+00:00,422.9458,422.3183,0.71,-0.45,-0.001484,1680000,ScoreExit,0.1706,-0.1319,-0.1471,0.1034,0.4109,-0.5550,-0.3132,0.3719,,,
summary,2024-08-20,MSFT,,,,,,,-0.70,,2,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,751,1082
summary,2024-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5476,2024-08-19T09:33:00+00:00,1497,2116
summary,2024-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7212,2024-08-19T09:33:00+00:00,1641,2356
summary,2024-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4439,2024-08-19T19:53:00+00:00,1197,1949
summary,2024-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6753,2024-08-19T10:09:00+00:00,1687,2639
summary,2024-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2024-08-19T10:02:00+00:00,1098,1648
summary,2024-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8158,2024-08-19T14:53:00+00:00,1702,2629
summary,2024-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8500,2024-08-19T15:04:00+00:00,1848,2864
summary,2024-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5873,2024-08-19T19:53:00+00:00,1390,2375
summary,2024-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-19T13:41:00+00:00,2026,3265
summary,2024-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5739,2024-08-19T19:56:00+00:00,1196,2130
summary,2024-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3899,2024-08-21T14:42:00+00:00,1309,2641
summary,2024-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5283,2024-08-20T13:58:00+00:00,1099,2824
summary,2024-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7386,2024-08-20T13:38:00+00:00,1086,2343
trade,2024-08-23,NVDA,Long,2024-08-23T14:32:00+00:00,2024-08-23T14:47:00+00:00,129.2438,128.0366,2.32,-2.80,-0.009340,900000,ScoreExit,0.3096,-0.0845,0.0321,0.2730,0.4753,-0.5753,-0.2826,0.4753,,,
summary,2024-08-23,NVDA,,,,,,,-2.80,,1,,,,,,,,,,1.0000,2024-08-20T13:35:00+00:00,1423,3263
summary,2024-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5997,2024-08-20T18:24:00+00:00,751,2139
summary,2024-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7741,2024-08-23T14:13:00+00:00,690,1129
summary,2024-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9064,2024-08-23T14:02:00+00:00,417,1168
summary,2024-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8929,2024-08-23T14:10:00+00:00,526,1036
summary,2024-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-23T13:36:00+00:00,985,1351
summary,2024-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7391,2024-08-23T14:10:00+00:00,199,944
summary,2024-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,483,1336
summary,2024-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,489,1459
trade,2024-08-27,AAPL,Long,2024-08-27T14:06:00+00:00,2024-08-27T15:56:00+00:00,227.2932,227.9966,1.32,0.93,0.003095,6600000,SessionClose,0.4448,-0.0012,0.3208,0.4049,0.5658,-0.5092,-0.1684,0.5026,,,
summary,2024-08-27,AAPL,,,,,,,0.93,,1,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,763,1256
trade,2024-08-27,NVDA,Long,2024-08-27T14:46:00+00:00,2024-08-27T15:56:00+00:00,128.0434,127.7170,2.34,-0.76,-0.002549,4200000,SessionClose,0.4310,0.1187,0.1676,0.3797,0.6213,0.0463,-0.0786,0.5373,,,
summary,2024-08-27,NVDA,,,,,,,-0.76,,1,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,743,1681
summary,2024-08-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,307,1022
summary,2024-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3623,2024-08-27T14:29:00+00:00,610,2056
summary,2024-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4483,2024-08-27T14:29:00+00:00,615,2258
summary,2024-08-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5279,2024-08-27T14:23:00+00:00,1030,1936
summary,2024-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6293,2024-08-26T08:09:00+00:00,1117,2641
summary,2024-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3970,2024-08-26T10:38:00+00:00,379,1547
summary,2024-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4317,2024-08-29T08:14:00+00:00,909,2758
summary,2024-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4808,2024-08-29T08:11:00+00:00,973,2952
summary,2024-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5707,2024-08-26T19:59:00+00:00,1466,2653
summary,2024-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-26T13:40:00+00:00,1053,3271
trade,2024-08-29,MSFT,Long,2024-08-29T14:17:00+00:00,2024-08-29T15:18:00+00:00,420.4861,419.1842,0.71,-0.93,-0.003096,3660000,ScoreExit,0.3156,-0.0544,-0.3323,0.3108,0.5414,-0.4780,-0.2492,0.4764,,,
summary,2024-08-29,MSFT,,,,,,,-0.93,,1,,,,,,,,,,0.7151,2024-08-29T13:57:00+00:00,609,2132
summary,2024-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8380,2024-08-27T15:00:00+00:00,1256,2772
summary,2024-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9522,2024-08-27T14:59:00+00:00,1266,2953
summary,2024-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2024-08-27T14:59:00+00:00,1462,2663
summary,2024-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-27T13:33:00+00:00,1105,3270
summary,2024-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8901,2024-08-27T14:29:00+00:00,937,2171
summary,2024-09-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5895,2024-08-30T19:50:00+00:00,290,539
summary,2024-09-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6238,2024-08-30T14:02:00+00:00,257,526
summary,2024-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7404,2024-08-30T14:49:00+00:00,122,518
summary,2024-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-08-30T13:38:00+00:00,195,629
summary,2024-09-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6702,2024-08-30T19:57:00+00:00,135,469
summary,2024-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,47,664
summary,2024-09-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,27,700
summary,2024-09-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,597
summary,2024-09-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2636,2024-09-03T19:02:00+00:00,35,721
trade,2024-09-03,MSFT,Long,2024-09-03T13:46:00+00:00,2024-09-03T14:04:00+00:00,419.1207,417.4997,0.72,-1.16,-0.003868,1080000,ScoreExit,0.6273,-0.0712,0.5965,0.4960,0.9001,-0.5099,-0.0491,0.0311,,,
summary,2024-09-03,MSFT,,,,,,,-1.16,,1,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,52,494
summary,2024-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,133,1493
summary,2024-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,143,1596
summary,2024-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4351,2024-09-03T08:21:00+00:00,16,1420
summary,2024-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5542,2024-09-04T14:58:00+00:00,335,1681
summary,2024-09-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6612,2024-09-03T13:46:00+00:00,248,1082
summary,2024-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4170,2024-09-03T12:23:00+00:00,141,2274
summary,2024-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4779,2024-09-03T12:23:00+00:00,208,2450
summary,2024-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5763,2024-09-05T13:36:00+00:00,280,2113
