row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2024-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5245,2024-09-30T19:57:00+00:00,183,930
summary,2024-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5102,2024-09-30T19:57:00+00:00,618,1451
summary,2024-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,580,1468
summary,2024-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9423,2024-09-30T09:26:00+00:00,648,1419
summary,2024-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5102,2024-09-30T19:57:00+00:00,671,2289
summary,2024-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5110,2024-09-30T19:57:00+00:00,789,2336
trade,2024-10-02,NVDA,Long,2024-10-02T14:18:00+00:00,2024-10-02T15:56:00+00:00,118.1111,118.6514,0.85,0.46,0.004574,5880000,SessionClose,0.4064,0.0845,0.4192,0.5689,0.0771,-0.5059,0.0467,0.3572,,,
summary,2024-10-02,NVDA,,,,,,,0.46,,1,,,,,,,,,,0.7985,2024-09-30T13:37:00+00:00,1122,2636
summary,2024-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5514,2024-09-30T19:57:00+00:00,369,1614
summary,2024-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6752,2024-09-30T19:57:00+00:00,698,2815
trade,2024-10-03,QQQ,Long,2024-10-03T14:05:00+00:00,2024-10-03T15:56:00+00:00,484.1218,482.9584,0.21,-0.24,-0.002403,6660000,SessionClose,0.4050,0.2234,0.5792,0.5470,0.0629,0.4323,0.2575,0.0856,,,
summary,2024-10-03,QQQ,,,,,,,-0.24,,1,,,,,,,,,,0.6709,2024-09-30T19:57:00+00:00,869,2881
summary,2024-10-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9213,2024-09-30T13:33:00+00:00,551,2606
trade,2024-10-03,NVDA,Long,2024-10-03T13:31:00+00:00,2024-10-03T15:56:00+00:00,120.9342,123.2303,0.83,1.90,0.018987,8700000,SessionClose,0.4091,0.3262,-0.4171,0.4290,0.6445,0.4874,0.1609,0.6031,,,
summary,2024-10-03,NVDA,,,,,,,1.90,,1,,,,,,,,,,1.0000,2024-09-30T13:31:00+00:00,1905,3265
summary,2024-10-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6296,2024-10-01T18:29:00+00:00,1396,2941
summary,2024-10-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4737,2024-10-02T15:44:00+00:00,955,2558
summary,2024-10-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5501,2024-10-01T18:29:00+00:00,206,2072
summary,2024-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5231,2024-10-04T19:44:00+00:00,483,1184
summary,2024-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5624,2024-10-04T19:34:00+00:00,524,1214
summary,2024-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6042,2024-10-04T19:57:00+00:00,274,1153
summary,2024-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8229,2024-10-04T15:02:00+00:00,1041,1351
summary,2024-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5613,2024-10-04T16:44:00+00:00,191,1007
trade,2024-10-08,SPY,Long,2024-10-08T14:01:00+00:00,2024-10-08T15:56:00+00:00,571.3793,572.1405,0.18,0.13,0.001332,6900000,SessionClose,0.4017,0.3690,0.5708,0.3897,0.3696,0.5346,0.3188,0.4143,,,
summary,2024-10-08,SPY,,,,,,,0.13,,1,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,720,1450
trade,2024-10-08,QQQ,Long,2024-10-08T13:54:00+00:00,2024-10-08T15:56:00+00:00,485.4421,488.1024,0.21,0.55,0.005480,7320000,SessionClose,0.4064,0.3465,0.5652,0.4073,0.3517,0.5262,0.2390,0.5016,,,
summary,2024-10-08,QQQ,,,,,,,0.55,,1,,,,,,,,,,0.4976,2024-10-08T14:00:00+00:00,717,1520
summary,2024-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,666,1385
summary,2024-10-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7712,2024-10-07T13:37:00+00:00,1373,1681
summary,2024-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4093,2024-10-08T14:42:00+00:00,1250,2208
trade,2024-10-09,AAPL,Long,2024-10-09T14:21:00+00:00,2024-10-09T15:56:00+00:00,226.6503,228.4293,0.44,0.79,0.007849,5700000,SessionClose,0.3799,0.1846,0.5047,0.3687,0.3607,0.0181,0.1098,0.3896,,,
summary,2024-10-09,AAPL,,,,,,,0.79,,1,,,,,,,,,,0.5409,2024-10-07T08:35:00+00:00,1149,2011
summary,2024-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4182,2024-10-08T14:42:00+00:00,1613,2740
summary,2024-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4990,2024-10-08T14:00:00+00:00,1758,2864
summary,2024-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2024-10-07T14:42:00+00:00,1511,2453
trade,2024-10-10,NVDA,Long,2024-10-10T13:36:00+00:00,2024-10-10T15:56:00+00:00,132.4815,134.6681,0.76,1.65,0.016505,8400000,SessionClose,0.4555,0.4487,0.5550,0.5078,0.3177,0.5210,0.3880,0.5458,,,
summary,2024-10-10,NVDA,,,,,,,1.65,,1,,,,,,,,,,1.0000,2024-10-07T13:33:00+00:00,2459,3269
summary,2024-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6255,2024-10-08T13:53:00+00:00,1157,2285
trade,2024-10-11,SPY,Long,2024-10-11T14:11:00+00:00,2024-10-11T15:19:00+00:00,578.8808,579.1691,0.17,0.05,0.000498,4080000,ScoreExit,0.4149,-0.0650,0.5678,0.4684,0.2570,-0.4492,-0.1714,0.2761,,,
summary,2024-10-11,SPY,,,,,,,0.05,,1,,,,,,,,,,0.8329,2024-10-08T14:42:00+00:00,1868,2674
summary,2024-10-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9267,2024-10-08T14:43:00+00:00,1585,2290
summary,2024-10-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9558,2024-10-08T14:42:00+00:00,1278,2116
summary,2024-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7891,2024-10-11T14:27:00+00:00,885,1188
trade,2024-10-14,AAPL,Long,2024-10-14T13:31:00+00:00,2024-10-14T14:51:00+00:00,229.5509,230.2839,0.44,0.32,0.003193,4800000,ScoreExit,0.4764,-0.0892,0.5023,0.4255,0.5696,-0.5267,-0.3150,0.5083,,,
summary,2024-10-14,AAPL,,,,,,,0.32,,1,,,,,,,,,,0.7031,2024-10-11T14:38:00+00:00,645,1065
summary,2024-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8460,2024-10-11T14:28:00+00:00,617,936
trade,2024-10-15,AAPL,Long,2024-10-15T13:36:00+00:00,2024-10-15T14:46:00+00:00,234.7019,235.3679,0.43,0.28,0.002838,4200000,ScoreExit,0.5171,-0.0558,0.5872,0.3666,0.7946,-0.5368,-0.3398,0.6724,,,
summary,2024-10-15,AAPL,,,,,,,0.28,,1,,,,,,,,,,0.6674,2024-10-14T13:37:00+00:00,922,1326
summary,2024-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7427,2024-10-14T13:59:00+00:00,660,1679
summary,2024-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,334,1077
summary,2024-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4635,2024-10-14T13:49:00+00:00,1214,2191
summary,2024-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6674,2024-10-14T13:37:00+00:00,1059,2012
summary,2024-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6786,2024-10-14T13:50:00+00:00,397,1649
summary,2024-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6465,2024-10-14T13:59:00+00:00,1009,2884
summary,2024-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-14T13:35:00+00:00,1189,2575
trade,2024-10-17,NVDA,Long,2024-10-17T13:51:00+00:00,2024-10-17T13:58:00+00:00,139.8430,139.6471,0.72,-0.14,-0.001401,420000,ScoreExit,0.4381,-0.0508,0.5911,0.4149,0.4336,-0.3355,-0.2456,0.4336,,,
summary,2024-10-17,NVDA,,,,,,,-0.14,,1,,,,,,,,,,0.9963,2024-10-14T13:36:00+00:00,1304,3271
summary,2024-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8950,2024-10-14T14:23:00+00:00,488,2153
summary,2024-10-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4569,2024-10-17T08:31:00+00:00,1249,2711
summary,2024-10-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5116,2024-10-17T08:01:00+00:00,1333,2910
summary,2024-10-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7568,2024-10-17T08:11:00+00:00,2063,3270
summary,2024-10-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4670,2024-10-17T08:31:00+00:00,837,2132
summary,2024-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4691,2024-10-18T14:46:00+00:00,586,1105
trade,2024-10-21,QQQ,Long,2024-10-21T14:17:00+00:00,2024-10-21T14:31:00+00:00,496.1741,494.8260,0.20,-0.27,-0.002717,840000,ScoreExit,0.4304,-0.0597,0.5617,0.4650,0.3173,-0.5665,-0.0863,0.1625,,,
summary,2024-10-21,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.4789,2024-10-18T13:41:00+00:00,519,1155
trade,2024-10-21,AAPL,Long,2024-10-21T13:43:00+00:00,2024-10-21T15:06:00+00:00,235.4221,235.6814,0.42,0.11,0.001101,4980000,ScoreExit,0.3852,-0.0934,0.4914,0.4549,0.2105,-0.4421,-0.2623,0.3605,,,
summary,2024-10-21,AAPL,,,,,,,0.11,,1,,,,,,,,,,0.5644,2024-10-18T14:01:00+00:00,464,1095
summary,2024-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7868,2024-10-18T13:36:00+00:00,664,1345
summary,2024-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9011,2024-10-18T13:41:00+00:00,380,947
summary,2024-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,657,1383
trade,2024-10-22,QQQ,Long,2024-10-22T14:09:00+00:00,2024-10-22T14:43:00+00:00,495.4941,494.5549,0.20,-0.19,-0.001896,2040000,ScoreExit,0.4031,-0.0572,0.5743,0.4315,0.2891,-0.4207,-0.1406,0.2310,,,
summary,2024-10-22,QQQ,,,,,,,-0.19,,1,,,,,,,,,,0.5464,2024-10-21T14:17:00+00:00,764,1509
summary,2024-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5611,2024-10-21T14:14:00+00:00,668,1315
trade,2024-10-22,NVDA,Long,2024-10-22T14:06:00+00:00,2024-10-22T14:41:00+00:00,143.8939,143.1954,0.70,-0.49,-0.004854,2100000,ScoreExit,0.4520,-0.0846,0.5387,0.4339,0.4593,-0.4021,-0.3036,0.4593,,,
summary,2024-10-22,NVDA,,,,,,,-0.49,,1,,,,,,,,,,0.8085,2024-10-21T13:53:00+00:00,1210,1677
summary,2024-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3885,2024-10-22T18:04:00+00:00,734,2152
summary,2024-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-10-21T14:17:00+00:00,861,2340
summary,2024-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5611,2024-10-21T14:14:00+00:00,721,1971
summary,2024-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8085,2024-10-21T13:53:00+00:00,1510,2635
summary,2024-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5690,2024-10-21T14:17:00+00:00,1003,2962
summary,2024-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6258,2024-10-21T14:16:00+00:00,648,2515
summary,2024-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-21T13:34:00+00:00,1726,3268
summary,2024-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7312,2024-10-22T13:57:00+00:00,1369,2258
summary,2024-10-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6939,2024-10-22T14:54:00+00:00,999,2707
trade,2024-10-25,QQQ,Long,2024-10-25T13:42:00+00:00,2024-10-25T14:47:00+00:00,496.6843,498.7252,0.20,0.41,0.004109,3900000,ScoreExit,0.4033,-0.0532,0.2441,0.4511,0.3606,-0.5565,-0.1665,0.3410,,,
summary,2024-10-25,QQQ,,,,,,,0.41,,1,,,,,,,,,,0.7322,2024-10-22T14:08:00+00:00,1356,2936
trade,2024-10-25,NVDA,Long,2024-10-25T13:31:00+00:00,2024-10-25T15:32:00+00:00,141.0919,143.8462,0.71,1.95,0.019521,7260000,MaxHoldTimeout,0.4138,0.1499,0.2471,0.4698,0.3574,0.0691,-0.0205,0.5177,,,
summary,2024-10-25,NVDA,,,,,,,1.95,,1,,,,,,,,,,1.0000,2024-10-22T13:38:00+00:00,1081,3257
trade,2024-10-25,MSFT,Long,2024-10-25T13:36:00+00:00,2024-10-25T14:46:00+00:00,428.8007,430.6489,0.23,0.43,0.004310,4200000,ScoreExit,0.4510,-0.0580,0.4860,0.4703,0.4008,-0.4837,-0.1953,0.3586,,,
summary,2024-10-25,MSFT,,,,,,,0.43,,1,,,,,,,,,,0.9345,2024-10-22T13:46:00+00:00,983,2211
summary,2024-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4895,2024-10-28T08:19:00+00:00,484,1237
summary,2024-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8650,2024-10-25T14:02:00+00:00,499,1234
trade,2024-10-28,AAPL,Long,2024-10-28T14:27:00+00:00,2024-10-28T15:21:00+00:00,233.5717,233.2883,0.43,-0.12,-0.001213,3240000,ScoreExit,0.3592,-0.0627,0.5319,0.2248,0.5704,-0.5533,-0.2860,0.5474,,,
summary,2024-10-28,AAPL,,,,,,,-0.12,,1,,,,,,,,,,0.9532,2024-10-25T14:54:00+00:00,694,1112
summary,2024-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-10-25T13:35:00+00:00,500,1351
trade,2024-10-29,QQQ,Long,2024-10-29T14:21:00+00:00,2024-10-29T15:56:00+00:00,496.5943,497.9953,0.20,0.28,0.002821,5700000,SessionClose,0.4062,0.3126,0.4953,0.4763,0.2364,0.1943,0.3100,0.3571,,,
summary,2024-10-29,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,619,1480
trade,2024-10-29,AAPL,Long,2024-10-29T13:30:00+00:00,2024-10-29T14:28:00+00:00,233.3117,233.1734,0.43,-0.06,-0.000593,3480000,ScoreExit,0.3689,-0.1071,0.5850,0.4136,0.2075,-0.4894,-0.1856,0.1773,,,
summary,2024-10-29,AAPL,,,,,,,-0.06,,1,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,670,1337
summary,2024-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,564,1681
summary,2024-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5698,2024-10-28T09:52:00+00:00,484,1112
summary,2024-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3920,2024-10-29T14:24:00+00:00,930,2216
summary,2024-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4389,2024-10-29T14:24:00+00:00,1163,2368
summary,2024-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5715,2024-10-28T16:44:00+00:00,692,2110
summary,2024-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7855,2024-10-28T09:18:00+00:00,704,2640
summary,2024-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4002,2024-10-28T14:45:00+00:00,719,2802
summary,2024-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8528,2024-10-28T14:42:00+00:00,569,2668
summary,2024-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6477,2024-10-30T20:03:00+00:00,1104,2704
summary,2024-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6901,2024-10-29T15:03:00+00:00,794,2894
summary,2024-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8648,2024-10-29T14:57:00+00:00,922,3050
trade,2024-11-01,NVDA,Long,2024-11-01T14:16:00+00:00,2024-11-01T14:41:00+00:00,136.9411,136.6576,0.73,-0.21,-0.002070,1500000,ScoreExit,0.4714,-0.0557,0.5852,0.5891,0.1981,-0.5719,-0.0726,0.1502,,,
summary,2024-11-01,NVDA,,,,,,,-0.21,,1,,,,,,,,,,0.8991,2024-10-29T14:59:00+00:00,821,3267
summary,2024-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7730,2024-11-01T14:29:00+00:00,347,1146
summary,2024-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-01T13:36:00+00:00,339,1139
trade,2024-11-04,NVDA,Long,2024-11-04T15:21:00+00:00,2024-11-04T15:56:00+00:00,137.4524,137.6825,0.73,0.17,0.001674,2100000,SessionClose,0.4332,0.2942,0.5291,0.3406,0.5864,0.0819,0.1834,0.5864,,,
summary,2024-11-04,NVDA,,,,,,,0.17,,1,,,,,,,,,,0.9083,2024-11-01T13:41:00+00:00,859,1351
summary,2024-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9597,2024-11-01T15:02:00+00:00,291,1017
trade,2024-11-05,SPY,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,572.0682,573.7602,0.17,0.30,0.002958,4800000,SessionClose,0.4119,-0.0094,0.5041,0.4140,0.3771,-0.5519,-0.1388,0.4303,,,
summary,2024-11-05,SPY,,,,,,,0.30,,1,,,,,,,,,,0.7573,2024-11-04T10:39:00+00:00,763,1337
trade,2024-11-05,QQQ,Long,2024-11-05T14:31:00+00:00,2024-11-05T15:56:00+00:00,488.3827,489.8070,0.20,0.29,0.002916,5100000,SessionClose,0.4180,-0.0315,0.4689,0.4006,0.4359,-0.5514,-0.1881,0.4551,,,
summary,2024-11-05,QQQ,,,,,,,0.29,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,888,1462
trade,2024-11-05,AAPL,Long,2024-11-05T14:31:00+00:00,2024-11-05T15:47:00+00:00,223.1296,222.7504,0.45,-0.17,-0.001699,4560000,ScoreExit,0.4744,-0.0727,0.5790,0.4333,0.5217,-0.5548,-0.1934,0.3293,,,
summary,2024-11-05,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,730,1262
summary,2024-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,806,1671
trade,2024-11-05,MSFT,Long,2024-11-05T14:36:00+00:00,2024-11-05T15:56:00+00:00,410.5971,411.5627,0.24,0.24,0.002352,4800000,ScoreExit,0.4687,-0.0604,0.4602,0.4446,0.5198,-0.5583,-0.2289,0.4424,,,
summary,2024-11-05,MSFT,,,,,,,0.24,,1,,,,,,,,,,0.5339,2024-11-05T14:59:00+00:00,571,1096
trade,2024-11-06,QQQ,Long,2024-11-06T14:36:00+00:00,2024-11-06T14:51:00+00:00,502.0054,499.8850,0.20,-0.42,-0.004224,900000,ScoreExit,0.4361,-0.0954,0.5315,0.4524,0.3719,-0.5739,-0.2493,0.3719,,,
summary,2024-11-06,QQQ,,,,,,,-0.42,,1,,,,,,,,,,0.7634,2024-11-04T10:34:00+00:00,1630,2378
trade,2024-11-06,AAPL,Long,2024-11-06T14:33:00+00:00,2024-11-06T14:48:00+00:00,224.2298,223.0904,0.45,-0.51,-0.005082,900000,ScoreExit,0.3507,-0.0515,0.5381,0.3391,0.3116,-0.6214,-0.1083,0.2521,,,
trade,2024-11-06,AAPL,Long,2024-11-06T15:11:00+00:00,2024-11-06T15:51:00+00:00,224.9800,224.7001,0.44,-0.12,-0.001244,2400000,ScoreExit,0.3631,-0.1067,0.4998,0.3766,0.2905,-0.5667,-0.2286,0.2905,,,
summary,2024-11-06,AAPL,,,,,,,-0.63,,2,,,,,,,,,,0.5869,2024-11-04T15:07:00+00:00,1211,2089
summary,2024-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6292,2024-11-04T16:12:00+00:00,1655,2631
trade,2024-11-06,MSFT,Long,2024-11-06T15:10:00+00:00,2024-11-06T15:51:00+00:00,418.4187,417.0516,0.24,-0.33,-0.003267,2460000,ScoreExit,0.4170,-0.1436,0.3462,0.5088,0.2570,-0.5450,-0.2770,0.2570,,,
summary,2024-11-06,MSFT,,,,,,,-0.33,,1,,,,,,,,,,0.5349,2024-11-06T09:01:00+00:00,1086,1832
summary,2024-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8348,2024-11-06T09:02:00+00:00,2045,2905
summary,2024-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8925,2024-11-04T15:07:00+00:00,1734,2644
summary,2024-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9348,2024-11-04T14:45:00+00:00,2491,3260
trade,2024-11-07,MSFT,Long,2024-11-07T15:46:00+00:00,2024-11-07T15:56:00+00:00,423.6297,423.7302,0.24,0.02,0.000237,600000,SessionClose,0.4192,0.2840,0.5725,0.4287,0.3492,0.0607,0.2886,0.3492,,,
summary,2024-11-07,MSFT,,,,,,,0.02,,1,,,,,,,,,,0.8971,2024-11-04T15:49:00+00:00,1551,2317
trade,2024-11-08,AAPL,Long,2024-11-08T14:31:00+00:00,2024-11-08T15:23:00+00:00,227.6905,227.8694,0.44,0.08,0.000786,3120000,ScoreExit,0.3722,-0.0516,0.4637,0.3713,0.3436,-0.1370,-0.1834,0.2407,,,
summary,2024-11-08,AAPL,,,,,,,0.08,,1,,,,,,,,,,0.8098,2024-11-05T14:55:00+00:00,1688,2695
trade,2024-11-08,NVDA,Long,2024-11-08T14:36:00+00:00,2024-11-08T14:41:00+00:00,149.3649,149.4151,0.67,0.03,0.000336,300000,ScoreExit,0.4179,-0.0733,0.5200,0.4499,0.3199,0.0750,-0.2947,0.3199,,,
summary,2024-11-08,NVDA,,,,,,,0.03,,1,,,,,,,,,,1.0000,2024-11-05T14:38:00+00:00,2721,3270
summary,2024-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8282,2024-11-05T15:00:00+00:00,1556,2362
summary,2024-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6243,2024-11-08T14:32:00+00:00,107,1084
summary,2024-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5436,2024-11-08T14:37:00+00:00,81,989
summary,2024-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3779,2024-11-11T13:03:00+00:00,640,1500
trade,2024-11-12,AAPL,Long,2024-11-12T15:46:00+00:00,2024-11-12T15:56:00+00:00,224.6349,224.7400,0.45,0.05,0.000468,600000,SessionClose,0.3817,0.2432,0.4192,0.3787,0.3751,0.3039,0.1578,0.3937,,,
summary,2024-11-12,AAPL,,,,,,,0.05,,1,,,,,,,,,,0.4348,2024-11-12T16:19:00+00:00,584,1322
summary,2024-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-11-13T13:41:00+00:00,991,2296
summary,2024-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4585,2024-11-13T17:47:00+00:00,910,1965
summary,2024-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8191,2024-11-11T09:31:00+00:00,1299,2641
summary,2024-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5680,2024-11-13T16:51:00+00:00,772,1715
summary,2024-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3983,2024-11-11T15:57:00+00:00,695,2816
trade,2024-11-14,AAPL,Long,2024-11-14T14:31:00+00:00,2024-11-14T15:01:00+00:00,225.8002,225.4999,0.44,-0.13,-0.001330,1800000,ScoreExit,0.3952,-0.0718,0.5515,0.4471,0.2395,-0.4804,-0.1938,0.3083,,,
summary,2024-11-14,AAPL,,,,,,,-0.13,,1,,,,,,,,,,0.4940,2024-11-11T20:59:00+00:00,1452,2453
trade,2024-11-14,NVDA,Long,2024-11-14T15:01:00+00:00,2024-11-14T15:56:00+00:00,147.8681,148.5053,0.68,0.43,0.004309,3300000,SessionClose,0.4402,0.1657,0.6181,0.4785,0.3043,-0.1012,0.1409,0.3043,,,
summary,2024-11-14,NVDA,,,,,,,0.43,,1,,,,,,,,,,0.6788,2024-11-11T15:57:00+00:00,1476,3268
summary,2024-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4065,2024-11-13T13:40:00+00:00,709,2829
summary,2024-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4149,2024-11-13T13:41:00+00:00,565,2875
summary,2024-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8284,2024-11-12T16:04:00+00:00,1099,2415
summary,2024-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8232,2024-11-12T14:36:00+00:00,1120,2158
trade,2024-11-18,SPY,Long,2024-11-18T15:46:00+00:00,2024-11-18T15:56:00+00:00,588.2726,588.1074,0.17,-0.03,-0.000281,600000,SessionClose,0.4031,0.2942,0.5320,0.4275,0.3114,0.0662,0.3201,0.3183,,,
summary,2024-11-18,SPY,,,,,,,-0.03,,1,,,,,,,,,,0.4110,2024-11-18T15:49:00+00:00,413,1187
trade,2024-11-18,NVDA,Long,2024-11-18T15:28:00+00:00,2024-11-18T15:56:00+00:00,140.0030,140.1653,0.71,0.12,0.001159,1680000,SessionClose,0.4116,0.3156,0.5196,0.4972,0.2044,0.3812,0.3602,0.2044,,,
summary,2024-11-18,NVDA,,,,,,,0.12,,1,,,,,,,,,,0.4860,2024-11-18T20:29:00+00:00,519,1351
trade,2024-11-18,MSFT,Long,2024-11-18T15:29:00+00:00,2024-11-18T15:56:00+00:00,417.2484,417.3915,0.24,0.03,0.000343,1620000,SessionClose,0.4133,0.1276,0.5716,0.4287,0.3299,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,0.03,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
trade,2024-11-19,SPY,Long,2024-11-19T15:44:00+00:00,2024-11-19T15:56:00+00:00,587.7327,587.5975,0.17,-0.02,-0.000230,720000,SessionClose,0.4187,0.3153,0.5492,0.4668,0.2790,0.0998,0.3659,0.2860,,,
summary,2024-11-19,SPY,,,,,,,-0.02,,1,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,QQQ,Long,2024-11-19T15:34:00+00:00,2024-11-19T15:56:00+00:00,499.8449,500.3049,0.20,0.09,0.000920,1320000,SessionClose,0.4017,0.3386,0.5569,0.4193,0.3147,0.2610,0.3395,0.3626,,,
summary,2024-11-19,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,855,1555
