row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1034,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1292,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5711,2025-11-10T20:12:00+00:00,1614,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5807,2025-11-11T00:04:00+00:00,1485,3214
trade,2025-11-13,AAPL,Long,2025-11-13T14:33:00+00:00,2025-11-13T15:18:00+00:00,274.2973,274.0578,1.10,-0.26,-0.000873,2700000,ScoreExit,0.3630,-0.1050,0.4150,0.3961,0.2795,-0.4204,-0.1700,0.1301,,,
summary,2025-11-13,AAPL,,,,,,,-0.26,,1,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1227,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,949,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:12:00+00:00,2025-11-13T15:56:00+00:00,511.6384,510.8417,0.59,-0.47,-0.001557,2640000,SessionClose,0.3959,0.0984,0.1096,0.5299,0.2233,0.3147,0.0000,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.47,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1495,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5365,2025-11-11T18:19:00+00:00,1164,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:27:00+00:00,2025-11-14T15:56:00+00:00,605.4866,608.9123,0.41,1.40,0.005658,1740000,SessionClose,0.3673,0.2968,0.3912,0.5437,0.0064,-0.3743,0.5538,0.0064,,,
trade,2025-11-14,QQQ,Long,2025-11-14T16:00:00+00:00,2025-11-14T16:01:00+00:00,609.9179,609.4622,0.49,-0.22,-0.000747,60000,SessionClose,0.3585,0.1854,0.2432,0.5538,0.0064,0.1420,0.2479,0.0748,,,
summary,2025-11-14,QQQ,,,,,,,1.18,,2,,,,,,,,,,0.5348,2025-11-11T18:58:00+00:00,1299,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1168,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4419,0.2363,0.2547,0.6018,0.1846,-0.5464,0.3477,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6375,2025-11-14T14:53:00+00:00,1127,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:01:00+00:00,2025-11-14T15:56:00+00:00,502.6257,506.3930,0.48,1.82,0.007495,3300000,SessionClose,0.3885,0.1992,0.1022,0.6184,0.0242,-0.3337,0.3023,0.1707,,,
summary,2025-11-14,MSFT,,,,,,,1.82,,1,,,,,,,,,,0.6400,2025-11-11T18:58:00+00:00,1268,2644
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,752,1313
trade,2025-11-17,QQQ,Long,2025-11-17T14:37:00+00:00,2025-11-17T15:20:00+00:00,609.6378,607.7326,0.49,-0.94,-0.003125,2580000,ScoreExit,0.4573,-0.1186,0.6275,0.5031,0.3091,-0.5301,-0.1373,0.0558,,,
summary,2025-11-17,QQQ,,,,,,,-0.94,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,829,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,331,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,820,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:41:00+00:00,2025-11-17T15:01:00+00:00,511.4234,508.7623,0.59,-1.56,-0.005203,1200000,ScoreExit,0.4416,-0.2020,0.3790,0.4543,0.4372,-0.4977,-0.3366,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-1.56,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,743,1101
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5475,2025-11-17T14:51:00+00:00,235,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7088,2025-11-17T14:51:00+00:00,237,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,554,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6336,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,1354
trade,2025-11-19,SPY,Long,2025-11-19T15:09:00+00:00,2025-11-19T15:46:00+00:00,666.3048,664.9255,0.45,-0.62,-0.002070,2220000,ScoreExit,0.4007,-0.1597,0.2754,0.5610,0.1218,-0.5332,-0.2144,0.0742,,,
summary,2025-11-19,SPY,,,,,,,-0.62,,1,,,,,,,,,,0.5475,2025-11-17T14:51:00+00:00,334,2570
trade,2025-11-19,QQQ,Long,2025-11-19T15:00:00+00:00,2025-11-19T15:50:00+00:00,604.0762,602.9940,0.50,-0.54,-0.001791,3000000,ScoreExit,0.5600,-0.1045,0.5609,0.6810,0.3176,-0.5690,-0.1643,0.1699,,,
summary,2025-11-19,QQQ,,,,,,,-0.54,,1,,,,,,,,,,0.7088,2025-11-17T14:51:00+00:00,341,2622
trade,2025-11-19,AAPL,Long,2025-11-19T14:43:00+00:00,2025-11-19T15:56:00+00:00,269.0107,270.5938,1.12,1.77,0.005885,4380000,SessionClose,0.4995,-0.0942,0.6166,0.5557,0.3479,-0.5577,-0.2310,0.3338,,,
summary,2025-11-19,AAPL,,,,,,,1.77,,1,,,,,,,,,,0.5851,2025-11-17T14:51:00+00:00,829,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:36:00+00:00,2025-11-19T15:56:00+00:00,184.5403,185.8293,1.63,2.10,0.006985,4800000,SessionClose,0.3477,-0.1174,0.2854,0.2704,0.5229,-0.5444,-0.3343,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,2.10,,1,,,,,,,,,,0.6351,2025-11-19T14:58:00+00:00,934,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6642,2025-11-17T14:36:00+00:00,217,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,877,3200
trade,2025-11-20,QQQ,Long,2025-11-20T14:53:00+00:00,2025-11-20T15:52:00+00:00,612.3787,611.6514,0.49,-0.36,-0.001188,3540000,ScoreExit,0.2671,-0.1557,0.1644,0.2167,0.4019,-0.5935,-0.3144,0.3077,,,
summary,2025-11-20,QQQ,,,,,,,-0.36,,1,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,947,3252
summary,2025-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1139,2513
trade,2025-11-20,NVDA,Long,2025-11-20T14:51:00+00:00,2025-11-20T15:11:00+00:00,194.5633,193.8161,1.54,-1.15,-0.003840,1200000,ScoreExit,0.3106,-0.1671,0.3437,0.1613,0.5983,-0.4182,-0.3629,0.3082,,,
summary,2025-11-20,NVDA,,,,,,,-1.15,,1,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1425,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6481,2025-11-18T17:54:00+00:00,1315,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6673,2025-11-18T17:57:00+00:00,1415,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:01:00+00:00,2025-11-21T15:56:00+00:00,268.3355,271.2986,1.12,3.32,0.011043,3300000,SessionClose,0.3590,0.3398,-0.3322,0.5164,0.2746,0.5800,0.2304,0.4785,,,
trade,2025-11-21,AAPL,Long,2025-11-21T15:58:00+00:00,2025-11-21T15:59:00+00:00,270.7462,271.0137,1.11,0.30,0.000988,60000,SessionClose,0.2679,0.3142,-0.1387,0.2304,0.4785,0.3238,0.2304,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,3.62,,2,,,,,,,,,,0.6704,2025-11-19T14:59:00+00:00,1192,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8580,2025-11-19T21:44:00+00:00,1542,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,622,2907
trade,2025-11-24,SPY,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,666.9750,666.2951,0.45,-0.31,-0.001019,60000,SessionClose,0.2959,0.2594,0.0698,0.2137,0.5356,-0.2950,0.2137,0.5356,,,
summary,2025-11-24,SPY,,,,,,,-0.31,,1,,,,,,,,,,0.7849,2025-11-21T16:59:00+00:00,1052,1307
trade,2025-11-24,QQQ,Long,2025-11-24T14:42:00+00:00,2025-11-24T15:56:00+00:00,598.9246,600.9247,0.50,1.00,0.003339,4440000,SessionClose,0.3179,0.1640,0.1792,0.1959,0.6080,-0.5868,0.0767,0.5889,,,
trade,2025-11-24,QQQ,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,601.8055,601.0846,0.50,-0.36,-0.001198,60000,SessionClose,0.2149,0.1822,-0.0774,0.0767,0.5889,-0.4053,0.0767,0.5889,,,
summary,2025-11-24,QQQ,,,,,,,0.64,,2,,,,,,,,,,0.8086,2025-11-21T16:59:00+00:00,1103,1330
trade,2025-11-24,AAPL,Long,2025-11-24T14:31:00+00:00,2025-11-24T15:56:00+00:00,273.2970,273.6429,1.10,0.38,0.001266,5100000,SessionClose,0.5417,0.2221,0.5264,0.5139,0.6024,-0.2689,0.1070,0.6160,,,
trade,2025-11-24,AAPL,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,273.9372,273.7429,1.10,-0.21,-0.000709,60000,SessionClose,0.2385,0.2368,-0.1046,0.1070,0.6160,-0.1220,0.1070,0.6160,,,
summary,2025-11-24,AAPL,,,,,,,0.17,,2,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,962,1053
summary,2025-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9043,2025-11-21T14:54:00+00:00,1028,1351
trade,2025-11-24,MSFT,Long,2025-11-24T15:44:00+00:00,2025-11-24T15:56:00+00:00,475.0675,473.9228,0.63,-0.72,-0.002410,720000,SessionClose,0.4819,0.1769,0.5805,0.4864,0.4400,-0.5895,0.2344,0.3173,,,
summary,2025-11-24,MSFT,,,,,,,-0.72,,1,,,,,,,,,,0.6657,2025-11-21T17:09:00+00:00,570,1143
trade,2025-11-25,SPY,Long,2025-11-25T15:41:00+00:00,2025-11-25T15:56:00+00:00,669.7359,668.8443,0.45,-0.40,-0.001331,900000,SessionClose,0.3914,0.1801,0.4464,0.4170,0.3220,-0.5530,0.2461,0.2924,,,
summary,2025-11-25,SPY,,,,,,,-0.40,,1,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1152,1619
summary,2025-11-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6665,2025-11-24T15:03:00+00:00,1225,1679
summary,2025-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,932,1310
summary,2025-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,654,1681
summary,2025-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,678,1428
trade,2025-11-26,SPY,Long,2025-11-26T14:32:00+00:00,2025-11-26T14:56:00+00:00,678.2684,678.0573,0.44,-0.09,-0.000311,1440000,ScoreExit,0.3534,-0.1007,0.4355,0.3707,0.2915,-0.5335,-0.2247,0.2915,,,
trade,2025-11-26,SPY,Long,2025-11-26T15:57:00+00:00,2025-11-26T15:58:00+00:00,679.1287,679.0112,0.44,-0.05,-0.000173,60000,SessionClose,0.3588,0.3702,0.4312,0.3519,0.3485,0.5448,0.3519,0.3485,,,
summary,2025-11-26,SPY,,,,,,,-0.15,,2,,,,,,,,,,0.6114,2025-11-24T16:09:00+00:00,1859,2539
trade,2025-11-26,QQQ,Long,2025-11-26T14:46:00+00:00,2025-11-26T14:56:00+00:00,613.2389,612.2413,0.49,-0.49,-0.001627,600000,ScoreExit,0.3504,-0.1613,0.4070,0.3838,0.2647,-0.4333,-0.3289,0.2647,,,
summary,2025-11-26,QQQ,,,,,,,-0.49,,1,,,,,,,,,,0.6665,2025-11-24T15:03:00+00:00,1938,2617
summary,2025-11-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7487,2025-11-25T14:35:00+00:00,1303,1945
trade,2025-11-26,NVDA,Long,2025-11-26T15:38:00+00:00,2025-11-26T15:56:00+00:00,180.2501,180.2409,1.67,-0.02,-0.000051,1080000,SessionClose,0.2236,0.3738,0.2504,0.0287,0.6045,0.3774,0.2579,0.6045,,,
summary,2025-11-26,NVDA,,,,,,,-0.02,,1,,,,,,,,,,0.7578,2025-11-24T16:20:00+00:00,1244,2641
trade,2025-11-26,MSFT,Long,2025-11-26T15:37:00+00:00,2025-11-26T15:56:00+00:00,484.1302,484.4296,0.55,0.17,0.000618,1140000,SessionClose,0.2165,0.2498,0.1842,0.0936,0.4729,-0.1946,0.2124,0.4729,,,
trade,2025-11-26,MSFT,Long,2025-11-26T15:58:00+00:00,2025-11-26T15:59:00+00:00,484.6403,484.5996,0.62,-0.03,-0.000084,60000,SessionClose,0.2508,0.2756,-0.1851,0.2124,0.4729,0.0625,0.2124,0.4729,,,
summary,2025-11-26,MSFT,,,,,,,0.14,,2,,,,,,,,,,0.6522,2025-11-24T15:42:00+00:00,1275,2205
summary,2025-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8974,2025-11-24T16:04:00+00:00,1901,2437
summary,2025-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-11-24T16:04:00+00:00,1964,2486
summary,2025-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:32:00+00:00,1234,1871
summary,2025-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-24T14:35:00+00:00,1466,2549
summary,2025-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9250,2025-11-24T15:45:00+00:00,1356,2136
trade,2025-11-28,SPY,Long,2025-11-28T15:18:00+00:00,2025-11-28T15:56:00+00:00,682.0996,682.2503,0.44,0.07,0.000221,2280000,SessionClose,0.3557,0.2776,0.4513,0.3665,0.3023,0.0821,0.2978,0.3023,,,
summary,2025-11-28,SPY,,,,,,,0.07,,1,,,,,,,,,,0.6869,2025-11-25T17:04:00+00:00,1865,2189
summary,2025-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7001,2025-11-25T17:04:00+00:00,1903,2220
summary,2025-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-25T14:33:00+00:00,643,1541
summary,2025-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8020,2025-11-25T16:30:00+00:00,1722,2293
trade,2025-11-28,MSFT,Long,2025-11-28T14:31:00+00:00,2025-11-28T15:56:00+00:00,488.0714,491.4975,0.62,2.11,0.007020,5100000,SessionClose,0.1977,0.2943,-0.1625,0.1188,0.4757,0.4995,0.1706,0.4733,,,
trade,2025-11-28,MSFT,Long,2025-11-28T15:58:00+00:00,2025-11-28T15:59:00+00:00,491.5324,491.4375,0.61,-0.06,-0.000193,60000,SessionClose,0.2490,0.2859,0.0463,0.1706,0.4733,0.4155,0.1706,0.4733,,,
summary,2025-11-28,MSFT,,,,,,,2.05,,2,,,,,,,,,,0.9490,2025-11-25T16:04:00+00:00,1534,1791
summary,2025-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7455,2025-11-28T15:50:00+00:00,540,1126
summary,2025-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7080,2025-11-28T15:53:00+00:00,617,1147
summary,2025-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6587,2025-11-28T17:58:00+00:00,585,872
trade,2025-12-01,NVDA,Long,2025-12-01T14:41:00+00:00,2025-12-01T15:56:00+00:00,176.1978,179.4112,1.70,5.47,0.018237,4500000,SessionClose,0.3931,0.2362,0.3729,0.5785,0.0292,-0.1846,0.0307,0.7876,,,
trade,2025-12-01,NVDA,Long,2025-12-01T15:58:00+00:00,2025-12-01T15:59:00+00:00,179.7139,179.4661,1.67,-0.41,-0.001379,60000,SessionClose,0.2861,0.2438,0.3141,0.0307,0.7876,-0.1090,0.0307,0.7876,,,
summary,2025-12-01,NVDA,,,,,,,5.06,,2,,,,,,,,,,0.6982,2025-12-01T15:08:00+00:00,401,1170
summary,2025-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8917,2025-11-28T14:54:00+00:00,268,896
summary,2025-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-12-01T14:54:00+00:00,901,1612
trade,2025-12-02,QQQ,Long,2025-12-02T15:24:00+00:00,2025-12-02T15:56:00+00:00,623.1419,623.2080,0.48,0.03,0.000106,1920000,SessionClose,0.4204,0.2982,0.4735,0.3692,0.5053,0.4245,0.1736,0.5053,,,
trade,2025-12-02,QQQ,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,623.4220,623.0980,0.48,-0.16,-0.000520,60000,SessionClose,0.2529,0.2596,-0.0286,0.1736,0.5053,0.0387,0.1736,0.5053,,,
summary,2025-12-02,QQQ,,,,,,,-0.12,,2,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1137,1645
trade,2025-12-02,AAPL,Long,2025-12-02T15:49:00+00:00,2025-12-02T15:56:00+00:00,286.3959,286.1091,1.05,-0.30,-0.001001,420000,SessionClose,0.5041,0.5578,0.5435,0.3903,0.7185,0.4266,0.4994,0.7185,,,
trade,2025-12-02,AAPL,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,286.7310,286.8189,1.05,0.09,0.000307,60000,SessionClose,0.5632,0.5715,0.4804,0.4994,0.7185,0.5628,0.4994,0.7185,,,
summary,2025-12-02,AAPL,,,,,,,-0.21,,2,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1079,1303
trade,2025-12-02,NVDA,Long,2025-12-02T15:10:00+00:00,2025-12-02T15:56:00+00:00,184.7504,184.0198,1.63,-1.19,-0.003955,2760000,SessionClose,0.2981,0.0693,-0.4566,0.2010,0.7438,-0.3579,-0.1967,0.7438,,,
summary,2025-12-02,NVDA,,,,,,,-1.19,,1,,,,,,,,,,0.7626,2025-12-01T14:54:00+00:00,1350,1673
trade,2025-12-02,MSFT,Long,2025-12-02T14:45:00+00:00,2025-12-02T15:56:00+00:00,488.8316,491.4675,0.61,1.62,0.005392,4260000,SessionClose,0.3559,0.3119,0.3029,0.3788,0.3278,0.3300,0.2020,0.5256,,,
trade,2025-12-02,MSFT,Long,2025-12-02T15:58:00+00:00,2025-12-02T15:59:00+00:00,491.8228,491.6525,0.61,-0.10,-0.000346,60000,SessionClose,0.2961,0.3211,0.1726,0.2020,0.5256,0.4223,0.2020,0.5256,,,
summary,2025-12-02,MSFT,,,,,,,1.51,,2,,,,,,,,,,0.5958,2025-12-01T16:42:00+00:00,749,1298
summary,2025-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4578,2025-12-01T14:54:00+00:00,1493,2508
summary,2025-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5731,2025-12-01T17:04:00+00:00,1803,2575
summary,2025-12-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7477,2025-12-01T10:13:00+00:00,1555,1993
summary,2025-12-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7626,2025-12-01T14:54:00+00:00,1954,2620
summary,2025-12-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5958,2025-12-01T16:42:00+00:00,899,1965
summary,2025-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-12-01T15:54:00+00:00,1797,3089
summary,2025-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8707,2025-12-01T15:58:00+00:00,2275,3160
summary,2025-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7096,2025-12-01T17:04:00+00:00,1599,2468
summary,2025-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-01T14:33:00+00:00,2250,3240
summary,2025-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8857,2025-12-01T16:04:00+00:00,809,2559
summary,2025-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6717,2025-12-02T16:03:00+00:00,1752,3057
trade,2025-12-05,QQQ,Long,2025-12-05T15:01:00+00:00,2025-12-05T15:51:00+00:00,626.9296,627.2568,0.48,0.16,0.000522,3000000,ScoreExit,0.3821,-0.1396,-0.0428,0.5289,0.2300,-0.3921,-0.2823,0.2300,,,
summary,2025-12-05,QQQ,,,,,,,0.16,,1,,,,,,,,,,0.7179,2025-12-02T15:50:00+00:00,1991,3144
summary,2025-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9581,2025-12-02T16:00:00+00:00,619,2401
summary,2025-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-02T14:31:00+00:00,1282,3231
summary,2025-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9575,2025-12-02T15:41:00+00:00,714,2588
summary,2025-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4746,2025-12-05T15:12:00+00:00,294,1264
summary,2025-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6797,2025-12-05T15:17:00+00:00,400,1287
summary,2025-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6300,2025-12-05T15:21:00+00:00,141,1071
trade,2025-12-08,NVDA,Long,2025-12-08T14:31:00+00:00,2025-12-08T15:24:00+00:00,184.2002,182.7402,1.63,-2.38,-0.007927,3180000,ScoreExit,0.5266,-0.1090,0.5776,0.5170,0.5288,-0.5224,-0.2329,0.2766,,,
trade,2025-12-08,NVDA,Long,2025-12-08T15:49:00+00:00,2025-12-08T15:56:00+00:00,184.2853,183.7399,1.63,-0.89,-0.002960,420000,SessionClose,0.2764,0.1110,0.1702,0.1567,0.5513,-0.4175,-0.0210,0.5513,,,
summary,2025-12-08,NVDA,,,,,,,-3.27,,2,,,,,,,,,,0.8390,2025-12-05T15:12:00+00:00,743,1344
trade,2025-12-08,MSFT,Long,2025-12-08T15:59:00+00:00,2025-12-08T16:00:00+00:00,489.7119,489.5531,0.61,-0.10,-0.000324,60000,SessionClose,0.2066,0.2162,0.2855,0.0309,0.5318,0.3815,0.0309,0.5318,,,
summary,2025-12-08,MSFT,,,,,,,-0.10,,1,,,,,,,,,,0.6633,2025-12-08T14:40:00+00:00,669,1084
summary,2025-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,717,1602
summary,2025-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,786,1638
trade,2025-12-09,AAPL,Long,2025-12-09T14:36:00+00:00,2025-12-09T15:01:00+00:00,278.8786,278.0316,1.08,-0.91,-0.003037,1500000,ScoreExit,0.4136,-0.1431,0.4157,0.4205,0.3990,-0.5705,-0.2579,0.2288,,,
summary,2025-12-09,AAPL,,,,,,,-0.91,,1,,,,,,,,,,0.5206,2025-12-08T14:31:00+00:00,524,1255
summary,2025-12-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,870,1674
summary,2025-12-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,812,1255
summary,2025-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5390,2025-12-08T10:34:00+00:00,1215,2487
summary,2025-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6726,2025-12-08T10:34:00+00:00,1208,2547
summary,2025-12-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5206,2025-12-08T14:31:00+00:00,793,1899
summary,2025-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8176,2025-12-08T10:29:00+00:00,999,2619
summary,2025-12-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7925,2025-12-08T14:40:00+00:00,893,1964
summary,2025-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4406,2025-12-10T20:04:00+00:00,1570,3126
summary,2025-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4552,2025-12-10T20:14:00+00:00,1355,3189
summary,2025-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5923,2025-12-08T14:31:00+00:00,1090,2429
summary,2025-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-12-08T14:32:00+00:00,1026,3253
summary,2025-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-12-08T15:04:00+00:00,911,2634
summary,2025-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-12-09T15:44:00+00:00,1230,3153
summary,2025-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8063,2025-12-09T16:02:00+00:00,1159,3197
summary,2025-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8008,2025-12-09T14:39:00+00:00,1131,2408
summary,2025-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8538,2025-12-09T16:02:00+00:00,762,3248
summary,2025-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7567,2025-12-09T15:02:00+00:00,811,2708
summary,2025-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4225,2025-12-15T09:14:00+00:00,447,1310
summary,2025-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4834,2025-12-12T14:37:00+00:00,321,1310
summary,2025-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8382,2025-12-12T14:34:00+00:00,278,1035
summary,2025-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7557,2025-12-12T14:39:00+00:00,424,1350
summary,2025-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7379,2025-12-12T14:31:00+00:00,233,1093
summary,2025-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:15:00+00:00,523,1607
summary,2025-12-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7130,2025-12-15T10:17:00+00:00,517,1670
summary,2025-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-12-15T10:32:00+00:00,362,1212
