row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2023-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7535,2023-10-30T13:47:00+00:00,548,1166
summary,2023-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9214,2023-10-27T13:38:00+00:00,638,1014
summary,2023-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,964,1500
summary,2023-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,878,1509
summary,2023-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7010,2023-10-30T13:44:00+00:00,651,1291
summary,2023-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8445,2023-10-30T09:18:00+00:00,623,1363
summary,2023-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-10-30T13:51:00+00:00,740,1150
summary,2023-11-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7251,2023-10-30T09:17:00+00:00,1484,2314
summary,2023-11-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7620,2023-10-30T09:17:00+00:00,1415,2330
summary,2023-11-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7010,2023-10-30T13:44:00+00:00,1144,1954
summary,2023-11-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8445,2023-10-30T09:18:00+00:00,1127,2096
summary,2023-11-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7605,2023-10-30T13:51:00+00:00,1175,1727
summary,2023-11-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5747,2023-10-30T17:52:00+00:00,2226,2919
summary,2023-11-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7460,2023-10-30T13:51:00+00:00,2207,2971
summary,2023-11-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-30T13:37:00+00:00,1736,2594
summary,2023-11-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9385,2023-10-30T13:46:00+00:00,1812,2754
summary,2023-11-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-10-30T13:39:00+00:00,1588,2285
summary,2023-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6751,2023-10-31T14:53:00+00:00,2331,2902
summary,2023-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7466,2023-10-31T14:54:00+00:00,2435,2974
summary,2023-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9536,2023-10-31T14:44:00+00:00,2254,2783
summary,2023-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9060,2023-10-31T15:00:00+00:00,2432,2734
summary,2023-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6207,2023-11-01T13:42:00+00:00,1763,2360
summary,2023-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4828,2023-11-03T16:19:00+00:00,704,1161
summary,2023-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6597,2023-11-03T13:47:00+00:00,920,1199
summary,2023-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9382,2023-11-03T13:44:00+00:00,973,1164
summary,2023-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-03T13:33:00+00:00,1022,1216
summary,2023-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9000,2023-11-03T14:18:00+00:00,818,1003
summary,2023-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,692,1430
summary,2023-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,804,1474
summary,2023-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,947,1295
summary,2023-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,832,1399
summary,2023-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,760,1132
summary,2023-11-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4124,2023-11-07T15:49:00+00:00,1081,2152
summary,2023-11-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4752,2023-11-07T15:50:00+00:00,1361,2294
summary,2023-11-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6749,2023-11-06T14:50:00+00:00,1494,2013
summary,2023-11-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8763,2023-11-06T10:10:00+00:00,1351,2127
summary,2023-11-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5292,2023-11-06T14:41:00+00:00,1171,1727
summary,2023-11-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4167,2023-11-07T15:49:00+00:00,1254,2713
summary,2023-11-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4662,2023-11-07T15:50:00+00:00,1688,2826
summary,2023-11-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9921,2023-11-06T14:38:00+00:00,1878,2511
summary,2023-11-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-06T14:37:00+00:00,1899,2724
summary,2023-11-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7742,2023-11-06T15:22:00+00:00,1439,2198
summary,2023-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8671,2023-11-07T15:53:00+00:00,1356,2763
summary,2023-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9553,2023-11-07T15:50:00+00:00,1636,2902
summary,2023-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2023-11-07T16:00:00+00:00,1980,2564
summary,2023-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9589,2023-11-07T15:52:00+00:00,2101,2765
summary,2023-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9581,2023-11-07T15:46:00+00:00,1505,2262
summary,2023-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7505,2023-11-10T16:04:00+00:00,901,1178
summary,2023-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8576,2023-11-10T16:04:00+00:00,948,1193
summary,2023-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7822,2023-11-10T16:04:00+00:00,681,1133
summary,2023-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-10T14:40:00+00:00,1050,1231
summary,2023-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9568,2023-11-10T16:04:00+00:00,799,1055
summary,2023-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,951,1373
summary,2023-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1082,1486
summary,2023-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,731,1232
summary,2023-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1103,1433
summary,2023-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,641,1147
summary,2023-11-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6283,2023-11-14T13:52:00+00:00,1600,2213
summary,2023-11-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7078,2023-11-13T10:34:00+00:00,1755,2380
summary,2023-11-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5674,2023-11-14T13:49:00+00:00,1288,1969
summary,2023-11-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8769,2023-11-13T10:25:00+00:00,1541,2259
summary,2023-11-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6628,2023-11-13T11:01:00+00:00,1077,1844
summary,2023-11-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7791,2023-11-13T15:53:00+00:00,1989,2790
summary,2023-11-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7554,2023-11-13T15:53:00+00:00,2143,3004
summary,2023-11-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5547,2023-11-14T13:49:00+00:00,1741,2528
summary,2023-11-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-13T14:32:00+00:00,1554,2795
summary,2023-11-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7930,2023-11-13T15:54:00+00:00,1563,2423
summary,2023-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8521,2023-11-14T15:47:00+00:00,1700,2812
summary,2023-11-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7696,2023-11-14T15:47:00+00:00,1669,2998
summary,2023-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5223,2023-11-14T19:50:00+00:00,1753,2619
summary,2023-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9356,2023-11-14T15:44:00+00:00,1388,2801
summary,2023-11-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6808,2023-11-14T15:49:00+00:00,1375,2493
summary,2023-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4019,2023-11-17T19:09:00+00:00,760,1128
summary,2023-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4945,2023-11-17T19:09:00+00:00,853,1204
summary,2023-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4413,2023-11-20T14:32:00+00:00,698,1089
summary,2023-11-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8597,2023-11-17T14:51:00+00:00,690,1170
summary,2023-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8853,2023-11-20T09:05:00+00:00,715,1321
summary,2023-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4574,2023-11-20T19:47:00+00:00,900,1398
summary,2023-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,897,1507
summary,2023-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,713,1240
summary,2023-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7135,2023-11-20T15:14:00+00:00,1013,1468
summary,2023-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,617,1479
summary,2023-11-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4574,2023-11-20T19:47:00+00:00,1370,2195
summary,2023-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5613,2023-11-20T10:11:00+00:00,1451,2397
summary,2023-11-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7597,2023-11-20T10:14:00+00:00,1134,1932
summary,2023-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7172,2023-11-22T11:30:00+00:00,1307,2414
summary,2023-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T09:00:00+00:00,1102,2242
summary,2023-11-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2023-11-20T16:03:00+00:00,1312,2118
summary,2023-11-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8212,2023-11-20T16:04:00+00:00,1468,2272
summary,2023-11-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7974,2023-11-20T14:33:00+00:00,929,1830
summary,2023-11-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9013,2023-11-20T15:04:00+00:00,1251,2393
summary,2023-11-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-20T14:35:00+00:00,1099,2002
summary,2023-11-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3965,2023-11-22T14:36:00+00:00,1076,1831
summary,2023-11-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2023-11-22T14:31:00+00:00,1032,1945
summary,2023-11-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4771,2023-11-22T14:30:00+00:00,614,1598
summary,2023-11-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-21T14:38:00+00:00,622,2200
summary,2023-11-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7238,2023-11-21T14:38:00+00:00,905,1610
summary,2023-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2971,2023-11-24T18:18:00+00:00,335,937
summary,2023-11-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3539,2023-11-27T15:09:00+00:00,403,917
summary,2023-11-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3932,2023-11-27T16:54:00+00:00,328,831
summary,2023-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-24T14:33:00+00:00,297,988
summary,2023-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4584,2023-11-27T17:10:00+00:00,453,769
summary,2023-11-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,687,1337
summary,2023-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,640,1386
summary,2023-11-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,692,1188
summary,2023-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6738,2023-11-27T14:39:00+00:00,697,1316
summary,2023-11-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6085,2023-11-27T17:10:00+00:00,696,1067
summary,2023-11-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6953,2023-11-27T10:26:00+00:00,1137,2088
summary,2023-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5678,2023-11-27T10:23:00+00:00,1192,2233
summary,2023-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7246,2023-11-27T11:00:00+00:00,874,1925
summary,2023-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6738,2023-11-27T14:39:00+00:00,1067,2093
summary,2023-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6085,2023-11-27T17:10:00+00:00,913,1704
summary,2023-11-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3923,2023-11-27T15:41:00+00:00,1163,2645
summary,2023-11-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7110,2023-11-27T15:48:00+00:00,1282,2821
summary,2023-11-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6120,2023-11-27T16:54:00+00:00,932,2420
summary,2023-11-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-11-27T14:39:00+00:00,982,2616
summary,2023-11-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7086,2023-11-27T15:57:00+00:00,911,2221
summary,2023-12-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8244,2023-11-28T15:44:00+00:00,1466,2677
summary,2023-12-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8555,2023-11-28T15:44:00+00:00,1321,2838
summary,2023-12-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8369,2023-11-28T15:42:00+00:00,915,2416
summary,2023-12-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6210,2023-11-28T16:35:00+00:00,790,2656
summary,2023-12-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9400,2023-11-28T15:42:00+00:00,587,2243
summary,2023-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5709,2023-12-01T16:53:00+00:00,622,1200
summary,2023-12-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6434,2023-12-01T16:04:00+00:00,574,1196
summary,2023-12-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8355,2023-12-01T16:04:00+00:00,458,1063
summary,2023-12-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-01T14:40:00+00:00,348,1143
summary,2023-12-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5793,2023-12-01T17:54:00+00:00,231,991
summary,2023-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3997,2023-12-04T17:33:00+00:00,679,1415
summary,2023-12-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5086,2023-12-05T15:04:00+00:00,705,1497
summary,2023-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6675,2023-12-05T15:04:00+00:00,672,1263
summary,2023-12-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8507,2023-12-05T15:04:00+00:00,605,1382
summary,2023-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6869,2023-12-04T16:58:00+00:00,790,1154
summary,2023-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3997,2023-12-04T17:33:00+00:00,1097,2181
summary,2023-12-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5086,2023-12-05T15:04:00+00:00,1214,2339
summary,2023-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6675,2023-12-05T15:04:00+00:00,1140,1987
summary,2023-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8507,2023-12-05T15:04:00+00:00,1066,2218
summary,2023-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6869,2023-12-04T16:58:00+00:00,1123,1752
summary,2023-12-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4158,2023-12-04T17:14:00+00:00,1335,2709
summary,2023-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5140,2023-12-05T15:01:00+00:00,1634,2895
summary,2023-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6414,2023-12-05T15:04:00+00:00,1605,2480
summary,2023-12-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9097,2023-12-04T15:04:00+00:00,1313,2836
summary,2023-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6856,2023-12-04T16:58:00+00:00,1422,2262
summary,2023-12-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8183,2023-12-05T15:59:00+00:00,1471,2676
summary,2023-12-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9582,2023-12-05T15:46:00+00:00,1649,2827
summary,2023-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-05T14:36:00+00:00,1426,2403
summary,2023-12-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9604,2023-12-05T15:54:00+00:00,1703,2833
summary,2023-12-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9601,2023-12-05T15:46:00+00:00,1224,2178
summary,2023-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6534,2023-12-08T15:16:00+00:00,822,1144
summary,2023-12-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8982,2023-12-08T15:09:00+00:00,910,1145
summary,2023-12-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7522,2023-12-08T15:55:00+00:00,489,1109
summary,2023-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-08T14:40:00+00:00,623,1132
summary,2023-12-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9487,2023-12-08T15:55:00+00:00,572,985
summary,2023-12-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3768,2023-12-12T20:07:00+00:00,1009,1378
summary,2023-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5181,2023-12-11T18:04:00+00:00,1142,1441
summary,2023-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4280,2023-12-11T12:18:00+00:00,710,1276
summary,2023-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8016,2023-12-12T14:45:00+00:00,840,1324
summary,2023-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6077,2023-12-11T15:50:00+00:00,780,1116
summary,2023-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4927,2023-12-13T19:40:00+00:00,1509,2127
summary,2023-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5181,2023-12-11T18:04:00+00:00,1794,2256
summary,2023-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4280,2023-12-11T12:18:00+00:00,1265,1957
summary,2023-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8016,2023-12-12T14:45:00+00:00,1339,2072
summary,2023-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6077,2023-12-11T15:50:00+00:00,1173,1740
summary,2023-12-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7666,2023-12-11T15:51:00+00:00,2098,2779
summary,2023-12-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8665,2023-12-11T15:52:00+00:00,2416,2928
summary,2023-12-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5153,2023-12-12T00:23:00+00:00,1915,2576
summary,2023-12-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7939,2023-12-12T14:45:00+00:00,1808,2702
summary,2023-12-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9587,2023-12-11T15:47:00+00:00,1479,2350
summary,2023-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7826,2023-12-12T16:04:00+00:00,2048,2859
summary,2023-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8191,2023-12-12T16:04:00+00:00,2316,2961
summary,2023-12-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8947,2023-12-12T15:42:00+00:00,2081,2605
summary,2023-12-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-12T14:36:00+00:00,1969,2718
summary,2023-12-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7126,2023-12-12T16:03:00+00:00,1229,2452
summary,2023-12-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7453,2023-12-15T15:53:00+00:00,717,1141
summary,2023-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7388,2023-12-15T15:53:00+00:00,562,1172
summary,2023-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5704,2023-12-15T15:22:00+00:00,236,1185
summary,2023-12-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-15T14:33:00+00:00,795,1117
summary,2023-12-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2023-12-15T14:36:00+00:00,795,999
summary,2023-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4851,2023-12-18T10:33:00+00:00,889,1309
summary,2023-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-12-18T17:19:00+00:00,971,1383
summary,2023-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2023-12-18T18:29:00+00:00,780,1275
summary,2023-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7069,2023-12-18T15:28:00+00:00,704,1345
summary,2023-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6367,2023-12-18T15:27:00+00:00,736,1070
summary,2023-12-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4851,2023-12-18T10:33:00+00:00,1322,2066
summary,2023-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4424,2023-12-18T17:19:00+00:00,1474,2171
summary,2023-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2023-12-18T18:29:00+00:00,1215,1984
summary,2023-12-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7069,2023-12-18T15:28:00+00:00,954,2111
summary,2023-12-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6367,2023-12-18T15:27:00+00:00,1096,1667
summary,2023-12-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4611,2023-12-18T17:19:00+00:00,1298,2733
summary,2023-12-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5198,2023-12-18T17:19:00+00:00,1516,2818
summary,2023-12-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5741,2023-12-18T18:29:00+00:00,1286,2505
summary,2023-12-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9036,2023-12-18T15:19:00+00:00,899,2754
summary,2023-12-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2023-12-18T15:27:00+00:00,1244,2180
summary,2023-12-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7350,2023-12-19T16:04:00+00:00,1357,2808
summary,2023-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6222,2023-12-19T16:04:00+00:00,1329,2844
summary,2023-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5063,2023-12-19T15:32:00+00:00,550,2533
summary,2023-12-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8989,2023-12-19T14:32:00+00:00,958,2674
summary,2023-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4967,2023-12-19T20:59:00+00:00,1168,2187
summary,2023-12-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3998,2023-12-22T14:40:00+00:00,97,499
summary,2023-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3630,2023-12-22T14:50:00+00:00,99,521
summary,2023-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4015,2023-12-22T14:53:00+00:00,16,502
summary,2023-12-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7701,2023-12-22T15:44:00+00:00,39,519
summary,2023-12-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7694,2023-12-22T15:40:00+00:00,294,474
summary,2023-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,360,557
summary,2023-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4081,2023-12-26T10:42:00+00:00,356,572
summary,2023-12-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3059,2023-12-26T20:27:00+00:00,93,522
summary,2023-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7738,2023-12-26T14:40:00+00:00,251,545
summary,2023-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4198,2023-12-26T14:42:00+00:00,104,471
summary,2023-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,794,1256
summary,2023-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4081,2023-12-26T10:42:00+00:00,862,1309
summary,2023-12-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3703,2023-12-27T18:48:00+00:00,355,1162
summary,2023-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7738,2023-12-26T14:40:00+00:00,707,1222
summary,2023-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4198,2023-12-26T14:42:00+00:00,342,985
summary,2023-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4332,2023-12-26T11:04:00+00:00,1288,1992
summary,2023-12-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4081,2023-12-26T10:42:00+00:00,1314,2056
summary,2023-12-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3729,2023-12-28T14:44:00+00:00,846,1846
