row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2024-11-18,QQQ,Long,2024-11-18T15:58:00+00:00,2024-11-18T15:59:00+00:00,501.0753,500.9147,0.60,-0.10,-0.000321,60000,SessionClose,0.3028,0.3539,-0.5342,0.3435,0.5004,-0.0227,0.3435,0.5004,,,
summary,2024-11-18,QQQ,,,,,,,0.71,,2,,,,,,,,,,0.5240,2024-11-18T15:34:00+00:00,473,1243
trade,2024-11-18,MSFT,Long,2024-11-18T15:33:00+00:00,2024-11-18T15:56:00+00:00,417.9603,417.3498,0.72,-0.44,-0.001461,1380000,SessionClose,0.4794,0.1276,0.5613,0.4859,0.4392,-0.5761,0.1239,0.3696,,,
summary,2024-11-18,MSFT,,,,,,,-0.44,,1,,,,,,,,,,0.4923,2024-11-18T15:34:00+00:00,299,984
summary,2024-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,851,1449
trade,2024-11-19,QQQ,Long,2024-11-19T15:49:00+00:00,2024-11-19T15:56:00+00:00,500.2400,500.2549,0.60,0.01,0.000030,420000,SessionClose,0.4062,0.3386,0.4512,0.4309,0.3416,0.2610,0.3395,0.3626,,,
summary,2024-11-19,QQQ,,,,,,,0.01,,1,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,855,1555
trade,2024-11-19,AAPL,Long,2024-11-19T14:58:00+00:00,2024-11-19T15:56:00+00:00,228.4235,229.1862,1.31,1.00,0.003339,3480000,SessionClose,0.4507,0.1677,0.5532,0.5041,0.3098,0.1739,-0.0016,0.5043,,,
summary,2024-11-19,AAPL,,,,,,,1.00,,1,,,,,,,,,,0.6526,2024-11-18T15:17:00+00:00,843,1224
summary,2024-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7585,2024-11-18T10:50:00+00:00,535,1097
summary,2024-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4883,2024-11-18T15:34:00+00:00,1193,2228
summary,2024-11-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6745,2024-11-18T15:34:00+00:00,1308,2417
summary,2024-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8251,2024-11-18T15:49:00+00:00,1562,2807
summary,2024-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9543,2024-11-18T15:51:00+00:00,1786,2994
summary,2024-11-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9548,2024-11-18T15:52:00+00:00,1259,2428
summary,2024-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9559,2024-11-18T15:49:00+00:00,812,2141
summary,2024-11-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8915,2024-11-19T15:52:00+00:00,1982,2967
summary,2024-11-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-19T14:36:00+00:00,1933,3208
summary,2024-11-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7717,2024-11-19T15:49:00+00:00,1043,2157
summary,2024-11-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8346,2024-11-22T14:39:00+00:00,676,1058
summary,2024-11-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-11-22T14:34:00+00:00,183,1350
summary,2024-11-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9704,2024-11-22T14:41:00+00:00,714,1008
trade,2024-11-26,QQQ,Long,2024-11-26T14:49:00+00:00,2024-11-26T15:16:00+00:00,509.6879,508.4024,0.59,-0.76,-0.002522,1620000,ScoreExit,0.3711,-0.1650,0.3542,0.3690,0.3810,-0.2964,-0.3629,0.2747,,,
summary,2024-11-26,QQQ,,,,,,,-0.76,,1,,,,,,,,,,0.5862,2024-11-25T10:19:00+00:00,754,1547
summary,2024-11-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,572,1680
summary,2024-11-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3959,2024-11-25T13:52:00+00:00,984,2203
summary,2024-11-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9339,2024-11-25T09:16:00+00:00,606,2640
summary,2024-11-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6271,2024-11-25T14:39:00+00:00,1007,1743
summary,2024-11-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6654,2024-11-25T14:41:00+00:00,835,2249
summary,2024-11-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7923,2024-11-25T14:39:00+00:00,769,2549
summary,2024-11-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4269,2024-11-29T15:17:00+00:00,732,1913
summary,2024-11-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9055,2024-11-26T15:44:00+00:00,957,1647
summary,2024-11-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9324,2024-11-26T14:32:00+00:00,945,2307
summary,2024-11-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2024-11-26T15:42:00+00:00,617,1485
summary,2024-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7533,2024-11-29T16:01:00+00:00,671,997
summary,2024-12-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8468,2024-11-29T15:43:00+00:00,803,995
trade,2024-12-02,AAPL,Long,2024-12-02T14:31:00+00:00,2024-12-02T15:56:00+00:00,238.7666,240.0631,1.26,1.63,0.005430,5100000,SessionClose,0.5133,0.1000,0.5968,0.4859,0.5404,-0.4348,-0.0454,0.5690,,,
summary,2024-12-02,AAPL,,,,,,,1.63,,1,,,,,,,,,,0.7779,2024-11-29T14:40:00+00:00,795,936
trade,2024-12-02,MSFT,Long,2024-12-02T14:33:00+00:00,2024-12-02T15:56:00+00:00,423.0619,431.3056,0.71,5.85,0.019486,4980000,SessionClose,0.3857,0.2479,0.4099,0.4182,0.3127,-0.4414,0.1556,0.6623,,,
trade,2024-12-02,MSFT,Long,2024-12-02T15:58:00+00:00,2024-12-02T15:59:00+00:00,430.9002,430.5158,0.70,-0.27,-0.000892,60000,SessionClose,0.2363,0.2321,-0.5570,0.1556,0.6623,-0.5996,0.1556,0.6623,,,
summary,2024-12-02,MSFT,,,,,,,5.58,,2,,,,,,,,,,0.9546,2024-11-29T15:43:00+00:00,599,773
summary,2024-12-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,809,1321
summary,2024-12-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5464,2024-12-02T14:54:00+00:00,978,1433
trade,2024-12-03,NVDA,Long,2024-12-03T14:31:00+00:00,2024-12-03T15:21:00+00:00,138.6866,138.8233,2.17,0.30,0.000986,3000000,ScoreExit,0.3818,-0.0985,0.4656,0.3965,0.3244,-0.4634,-0.2065,0.2391,,,
summary,2024-12-03,NVDA,,,,,,,0.30,,1,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,915,1667
trade,2024-12-03,MSFT,Long,2024-12-03T15:05:00+00:00,2024-12-03T15:26:00+00:00,431.7845,430.0859,0.70,-1.18,-0.003934,1260000,ScoreExit,0.3939,-0.1310,0.3862,0.4204,0.3434,-0.5427,-0.2349,0.2141,,,
summary,2024-12-03,MSFT,,,,,,,-1.18,,1,,,,,,,,,,0.7756,2024-12-02T15:32:00+00:00,776,1055
summary,2024-12-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5032,2024-12-02T10:22:00+00:00,1355,2081
trade,2024-12-04,AAPL,Long,2024-12-04T14:52:00+00:00,2024-12-04T15:51:00+00:00,243.4080,243.2670,1.23,-0.17,-0.000579,3540000,ScoreExit,0.3551,-0.0524,0.3819,0.3496,0.3570,-0.4860,-0.1739,0.3353,,,
summary,2024-12-04,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6481,2024-12-02T14:34:00+00:00,1415,1936
trade,2024-12-04,NVDA,Long,2024-12-04T15:11:00+00:00,2024-12-04T15:56:00+00:00,141.3574,141.6625,2.13,0.65,0.002158,2700000,SessionClose,0.2496,0.2052,0.3066,0.1359,0.4582,-0.5158,0.1989,0.4582,,,
trade,2024-12-04,NVDA,Long,2024-12-04T15:58:00+00:00,2024-12-04T15:59:00+00:00,141.9476,141.9974,2.12,0.11,0.000351,60000,SessionClose,0.2602,0.2893,0.0336,0.1989,0.4582,0.3251,0.1989,0.4582,,,
summary,2024-12-04,NVDA,,,,,,,0.75,,2,,,,,,,,,,0.7068,2024-12-02T14:49:00+00:00,1796,2622
summary,2024-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4346,2024-12-02T15:49:00+00:00,1510,2540
summary,2024-12-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8933,2024-12-02T15:31:00+00:00,1610,2388
summary,2024-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-02T14:38:00+00:00,1640,2173
summary,2024-12-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3809,2024-12-04T19:32:00+00:00,1543,2540
summary,2024-12-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8539,2024-12-03T15:01:00+00:00,1588,2335
summary,2024-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9045,2024-12-03T15:02:00+00:00,1584,2251
summary,2024-12-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2024-12-06T14:48:00+00:00,241,1152
summary,2024-12-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5623,2024-12-06T14:52:00+00:00,523,1201
summary,2024-12-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3294,2024-12-09T12:04:00+00:00,278,1326
summary,2024-12-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3871,2024-12-10T14:44:00+00:00,308,1482
trade,2024-12-10,AAPL,Long,2024-12-10T14:54:00+00:00,2024-12-10T15:22:00+00:00,247.4442,246.9209,1.21,-0.64,-0.002115,1680000,ScoreExit,0.2541,-0.0810,0.2608,0.1737,0.4128,-0.3280,-0.1764,0.1920,,,
summary,2024-12-10,AAPL,,,,,,,-0.64,,1,,,,,,,,,,0.6592,2024-12-09T16:04:00+00:00,974,1308
summary,2024-12-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,383,1676
trade,2024-12-10,MSFT,Long,2024-12-10T14:31:00+00:00,2024-12-10T15:56:00+00:00,445.5936,447.5607,0.67,1.32,0.004414,5100000,SessionClose,0.4872,0.0064,0.5854,0.5334,0.3619,-0.5102,-0.1445,0.4802,,,
summary,2024-12-10,MSFT,,,,,,,1.32,,1,,,,,,,,,,0.6459,2024-12-09T16:34:00+00:00,591,1164
summary,2024-12-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3663,2024-12-11T16:39:00+00:00,834,2040
summary,2024-12-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6956,2024-12-10T14:41:00+00:00,714,2633
summary,2024-12-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9346,2024-12-09T14:45:00+00:00,1224,3255
trade,2024-12-12,MSFT,Long,2024-12-12T14:31:00+00:00,2024-12-12T15:56:00+00:00,450.6502,454.6886,0.67,2.69,0.008961,5100000,SessionClose,0.5434,0.4023,0.5681,0.6271,0.3678,-0.1024,0.4393,0.4966,,,
summary,2024-12-12,MSFT,,,,,,,2.69,,1,,,,,,,,,,0.8990,2024-12-09T15:35:00+00:00,1139,2164
summary,2024-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5580,2024-12-10T15:43:00+00:00,1298,2648
summary,2024-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5327,2024-12-10T14:45:00+00:00,1706,2926
summary,2024-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-10T14:39:00+00:00,1500,3256
summary,2024-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9063,2024-12-10T14:32:00+00:00,888,2196
summary,2024-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3723,2024-12-16T18:29:00+00:00,493,1102
trade,2024-12-16,QQQ,Long,2024-12-16T15:32:00+00:00,2024-12-16T15:56:00+00:00,535.4356,535.2944,0.56,-0.08,-0.000264,1440000,SessionClose,0.3880,0.1332,0.4464,0.3377,0.4693,0.2371,-0.0522,0.4693,,,
summary,2024-12-16,QQQ,,,,,,,-0.08,,1,,,,,,,,,,0.6709,2024-12-13T14:45:00+00:00,755,1175
trade,2024-12-16,AAPL,Long,2024-12-16T14:39:00+00:00,2024-12-16T15:55:00+00:00,249.6549,249.3103,1.20,-0.41,-0.001380,4560000,MaxHoldTimeout,0.3832,0.3264,0.3625,0.3696,0.4171,0.3375,0.2604,0.4546,,,
trade,2024-12-16,AAPL,Long,2024-12-16T15:57:00+00:00,2024-12-16T15:58:00+00:00,249.2698,249.3102,1.20,0.05,0.000162,60000,SessionClose,0.1732,0.2396,-0.3885,0.1329,0.4411,0.2353,0.1329,0.4546,,,
trade,2024-12-16,AAPL,Long,2024-12-16T16:00:00+00:00,2024-12-16T16:01:00+00:00,249.3798,249.1002,1.20,-0.34,-0.001121,60000,SessionClose,0.2148,0.2233,-0.0127,0.1329,0.4546,-0.3951,0.1920,0.4922,,,
summary,2024-12-16,AAPL,,,,,,,-0.70,,3,,,,,,,,,,0.7569,2024-12-13T14:37:00+00:00,637,1037
summary,2024-12-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7380,2024-12-13T15:00:00+00:00,100,1350
summary,2024-12-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7116,2024-12-13T14:40:00+00:00,395,945
summary,2024-12-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7087,2024-12-16T10:33:00+00:00,529,1346
trade,2024-12-17,MSFT,Long,2024-12-17T14:43:00+00:00,2024-12-17T15:04:00+00:00,451.6404,449.6801,0.66,-1.30,-0.004341,1260000,ScoreExit,0.4001,-0.0521,0.4351,0.4255,0.3377,-0.5610,-0.1469,0.3072,,,
trade,2024-12-17,MSFT,Long,2024-12-17T15:22:00+00:00,2024-12-17T15:56:00+00:00,451.5704,452.2593,0.66,0.46,0.001525,2040000,SessionClose,0.1507,0.4432,-0.0188,0.0367,0.4352,0.5111,0.4055,0.4959,,,
trade,2024-12-17,MSFT,Long,2024-12-17T15:58:00+00:00,2024-12-17T15:59:00+00:00,452.7308,453.0191,0.66,0.19,0.000637,60000,SessionClose,0.4445,0.4487,0.5239,0.4055,0.4959,0.5665,0.4055,0.4959,,,
summary,2024-12-17,MSFT,,,,,,,-0.65,,3,,,,,,,,,,0.5790,2024-12-16T19:54:00+00:00,739,1025
summary,2024-12-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7392,2024-12-16T10:30:00+00:00,1164,2380
summary,2024-12-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6383,2024-12-16T14:34:00+00:00,1313,1890
trade,2024-12-18,NVDA,Long,2024-12-18T15:59:00+00:00,2024-12-18T16:00:00+00:00,135.9358,135.9042,2.21,-0.07,-0.000232,60000,SessionClose,0.3456,0.3622,-0.0862,0.2850,0.6107,0.0798,0.2850,0.6107,,,
summary,2024-12-18,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.6875,2024-12-16T19:39:00+00:00,1160,2640
summary,2024-12-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5790,2024-12-16T19:54:00+00:00,1026,1629
summary,2024-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5449,2024-12-16T15:42:00+00:00,603,2797
summary,2024-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6032,2024-12-16T20:27:00+00:00,989,2211
trade,2024-12-20,SPY,Long,2024-12-20T15:35:00+00:00,2024-12-20T15:56:00+00:00,588.2514,588.6983,0.51,0.23,0.000760,1260000,SessionClose,0.4044,0.2740,0.3712,0.5702,0.0838,0.4210,0.3445,0.0838,,,
summary,2024-12-20,SPY,,,,,,,0.23,,1,,,,,,,,,,0.5469,2024-12-17T16:00:00+00:00,691,2936
summary,2024-12-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9452,2024-12-17T14:41:00+00:00,1225,2710
trade,2024-12-20,MSFT,Long,2024-12-20T15:38:00+00:00,2024-12-20T15:56:00+00:00,434.7654,436.3541,0.69,1.10,0.003654,1080000,SessionClose,0.3591,0.3706,0.1382,0.5696,0.0115,0.3960,0.5459,0.0115,,,
summary,2024-12-20,MSFT,,,,,,,1.10,,1,,,,,,,,,,0.9218,2024-12-17T16:00:00+00:00,668,2360
trade,2024-12-23,QQQ,Long,2024-12-23T14:37:00+00:00,2024-12-23T14:46:00+00:00,520.5811,519.5291,0.58,-0.61,-0.002021,540000,ScoreExit,0.3804,-0.0520,0.4114,0.4141,0.3027,-0.3223,-0.1335,0.2012,,,
summary,2024-12-23,QQQ,,,,,,,-0.61,,1,,,,,,,,,,0.9603,2024-12-20T16:04:00+00:00,860,1269
trade,2024-12-23,NVDA,Long,2024-12-23T15:39:00+00:00,2024-12-23T15:56:00+00:00,136.7122,136.5941,2.20,-0.26,-0.000864,1020000,SessionClose,0.3018,0.2949,0.5551,0.0494,0.7220,0.4115,0.0618,0.7220,,,
trade,2024-12-23,NVDA,Long,2024-12-23T15:58:00+00:00,2024-12-23T15:59:00+00:00,136.6060,136.3941,2.20,-0.47,-0.001551,60000,SessionClose,0.2929,0.2510,0.3920,0.0618,0.7220,-0.0272,0.0618,0.7220,,,
summary,2024-12-23,NVDA,,,,,,,-0.72,,2,,,,,,,,,,1.0000,2024-12-20T14:39:00+00:00,1249,1351
summary,2024-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9579,2024-12-20T16:04:00+00:00,485,981
trade,2024-12-24,QQQ,Long,2024-12-24T15:59:00+00:00,2024-12-24T16:00:00+00:00,528.1636,527.9103,0.57,-0.14,-0.000480,60000,SessionClose,0.2447,0.2581,0.1716,0.1249,0.5086,0.3055,0.1249,0.5086,,,
summary,2024-12-24,QQQ,,,,,,,-0.14,,1,,,,,,,,,,0.5811,2024-12-23T17:01:00+00:00,1012,1405
trade,2024-12-24,AAPL,Long,2024-12-24T14:31:00+00:00,2024-12-24T15:56:00+00:00,255.9017,257.5277,1.17,1.91,0.006354,5100000,SessionClose,0.4539,0.0932,0.4474,0.4567,0.4505,-0.4164,-0.0309,0.5114,,,
summary,2024-12-24,AAPL,,,,,,,1.91,,1,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,593,1147
trade,2024-12-24,NVDA,Long,2024-12-24T15:58:00+00:00,2024-12-24T15:59:00+00:00,141.2774,141.1244,2.12,-0.32,-0.001082,60000,SessionClose,0.3135,0.3034,0.5142,0.0961,0.6813,0.4135,0.0961,0.6813,,,
summary,2024-12-24,NVDA,,,,,,,-0.32,,1,,,,,,,,,,0.6919,2024-12-23T14:36:00+00:00,1213,1680
trade,2024-12-24,MSFT,Long,2024-12-24T14:47:00+00:00,2024-12-24T15:56:00+00:00,436.1675,438.0136,0.69,1.27,0.004232,4140000,SessionClose,0.3871,0.1885,0.4415,0.4032,0.3368,-0.1873,0.1017,0.4873,,,
trade,2024-12-24,MSFT,Long,2024-12-24T15:58:00+00:00,2024-12-24T15:59:00+00:00,438.3865,438.1435,0.68,-0.17,-0.000554,60000,SessionClose,0.2190,0.1880,0.1182,0.1017,0.4873,-0.1917,0.1017,0.4873,,,
summary,2024-12-24,MSFT,,,,,,,1.10,,2,,,,,,,,,,0.6794,2024-12-23T12:23:00+00:00,386,907
summary,2024-12-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5811,2024-12-23T17:01:00+00:00,1038,1430
summary,2024-12-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4765,2024-12-24T14:34:00+00:00,609,1163
summary,2024-12-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6071,2024-12-23T16:59:00+00:00,1331,1700
summary,2024-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6326,2024-12-23T16:59:00+00:00,1443,1813
trade,2024-12-26,AAPL,Long,2024-12-26T14:36:00+00:00,2024-12-26T14:51:00+00:00,259.5136,258.5874,1.16,-1.07,-0.003569,900000,ScoreExit,0.4228,-0.0824,0.3519,0.4741,0.3438,-0.5286,-0.2211,0.3438,,,
summary,2024-12-26,AAPL,,,,,,,-1.07,,1,,,,,,,,,,0.5283,2024-12-23T20:54:00+00:00,957,1481
summary,2024-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-23T14:36:00+00:00,1694,2129
summary,2024-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4842,2024-12-23T18:39:00+00:00,692,1267
summary,2024-12-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8389,2024-12-24T15:46:00+00:00,712,1686
summary,2024-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8541,2024-12-24T15:46:00+00:00,805,1748
summary,2024-12-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8889,2024-12-24T15:49:00+00:00,790,1500
summary,2024-12-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2024-12-24T14:37:00+00:00,407,2112
summary,2024-12-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9549,2024-12-24T15:49:00+00:00,567,1193
summary,2024-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4212,2024-12-27T19:19:00+00:00,369,1134
summary,2024-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5405,2024-12-27T21:04:00+00:00,430,1194
summary,2024-12-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4548,2024-12-27T21:02:00+00:00,236,1094
trade,2024-12-30,NVDA,Long,2024-12-30T14:42:00+00:00,2024-12-30T15:56:00+00:00,136.4459,137.7936,2.20,2.96,0.009877,4440000,SessionClose,0.5196,0.4012,0.6115,0.6119,0.3043,0.4930,0.2274,0.7183,,,
trade,2024-12-30,NVDA,Long,2024-12-30T15:58:00+00:00,2024-12-30T15:59:00+00:00,137.9424,137.9986,2.18,0.12,0.000408,60000,SessionClose,0.3966,0.4057,0.4470,0.2274,0.7183,0.5378,0.2274,0.7183,,,
summary,2024-12-30,NVDA,,,,,,,3.09,,2,,,,,,,,,,0.6834,2024-12-30T14:51:00+00:00,741,1340
summary,2024-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4767,2024-12-27T21:09:00+00:00,312,980
summary,2024-12-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6396,2024-12-30T16:43:00+00:00,617,1345
summary,2024-12-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6295,2024-12-30T16:42:00+00:00,593,1513
summary,2024-12-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5794,2024-12-30T17:28:00+00:00,421,1215
summary,2024-12-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8042,2024-12-30T14:51:00+00:00,782,1660
summary,2024-12-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6009,2024-12-30T17:45:00+00:00,426,1058
