row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-12-01,MSFT,Long,2022-12-01T14:46:00+00:00,2022-12-01T15:06:00+00:00,256.0618,254.5886,1.17,-1.73,-0.005753,1200000,ScoreExit,0.4499,-0.0860,0.5517,0.4115,0.4925,-0.1972,-0.3105,0.4002,,,
summary,2022-12-01,MSFT,,,,,,,-1.73,,1,,,,,,,,,,0.6854,2022-11-30T19:16:00+00:00,900,2179
summary,2022-12-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6331,2022-11-30T19:16:00+00:00,1847,2999
summary,2022-12-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2022-11-29T15:08:00+00:00,1538,2450
summary,2022-12-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7501,2022-11-30T19:16:00+00:00,1372,2110
summary,2022-12-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6877,2022-12-02T15:52:00+00:00,500,1201
trade,2022-12-05,AAPL,Long,2022-12-05T14:31:00+00:00,2022-12-05T15:16:00+00:00,148.3195,148.6304,2.02,0.63,0.002096,2700000,ScoreExit,0.5375,-0.0804,0.5526,0.4690,0.6693,-0.5699,-0.2828,0.4874,,,
summary,2022-12-05,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.7526,2022-12-02T15:13:00+00:00,579,1078
summary,2022-12-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8892,2022-12-02T15:13:00+00:00,461,937
summary,2022-12-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6219,2022-12-05T16:08:00+00:00,170,1106
summary,2022-12-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7061,2022-12-05T11:52:00+00:00,190,1037
summary,2022-12-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4272,2022-12-05T11:48:00+00:00,231,2329
summary,2022-12-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7466,2022-12-05T14:39:00+00:00,244,2185
summary,2022-12-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7061,2022-12-05T11:52:00+00:00,276,1588
summary,2022-12-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-05T14:35:00+00:00,263,2727
trade,2022-12-09,QQQ,Long,2022-12-09T16:00:00+00:00,2022-12-09T16:01:00+00:00,285.4106,285.0994,1.05,-0.33,-0.001090,60000,SessionClose,0.4000,0.3702,0.5715,0.4232,0.2964,0.5205,0.3913,0.2780,,,
summary,2022-12-09,QQQ,,,,,,,-0.33,,1,,,,,,,,,,0.4460,2022-12-08T15:34:00+00:00,1061,2894
trade,2022-12-09,AAPL,Long,2022-12-09T15:31:00+00:00,2022-12-09T15:56:00+00:00,142.8278,143.5269,2.10,1.47,0.004895,1500000,SessionClose,0.4132,0.5405,0.5676,0.3800,0.4282,0.5463,0.5608,0.4979,,,
trade,2022-12-09,AAPL,Long,2022-12-09T15:58:00+00:00,2022-12-09T15:59:00+00:00,143.9682,143.9918,2.08,0.05,0.000164,60000,SessionClose,0.5426,0.5442,0.5677,0.5608,0.4979,0.5838,0.5608,0.4979,,,
summary,2022-12-09,AAPL,,,,,,,1.52,,2,,,,,,,,,,0.5528,2022-12-09T16:03:00+00:00,858,2695
trade,2022-12-09,MSFT,Long,2022-12-09T15:56:00+00:00,2022-12-09T15:57:00+00:00,246.7590,247.0509,1.22,0.35,0.001183,60000,SessionClose,0.4381,0.4475,0.5361,0.4726,0.3362,0.5268,0.4726,0.3709,,,
trade,2022-12-09,MSFT,Long,2022-12-09T15:59:00+00:00,2022-12-09T16:00:00+00:00,247.3992,247.7107,1.21,0.38,0.001259,60000,SessionClose,0.4507,0.4531,0.5584,0.4726,0.3709,0.5824,0.4726,0.3709,,,
summary,2022-12-09,MSFT,,,,,,,0.73,,2,,,,,,,,,,0.4599,2022-12-09T16:02:00+00:00,906,2032
summary,2022-12-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9572,2022-12-09T15:59:00+00:00,388,1124
summary,2022-12-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9591,2022-12-09T15:59:00+00:00,461,1044
trade,2022-12-12,NVDA,Long,2022-12-12T15:06:00+00:00,2022-12-12T15:56:00+00:00,172.2166,170.7038,1.74,-2.64,-0.008785,3000000,SessionClose,0.4088,0.0000,0.5924,0.4933,0.1786,0.4280,-0.0155,-0.0374,,,
summary,2022-12-12,NVDA,,,,,,,-2.64,,1,,,,,,,,,,1.0000,2022-12-09T14:35:00+00:00,425,1025
summary,2022-12-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9584,2022-12-09T16:02:00+00:00,731,915
summary,2022-12-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7777,2022-12-12T10:14:00+00:00,1228,1538
summary,2022-12-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7742,2022-12-13T13:49:00+00:00,1082,1482
summary,2022-12-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-12-12T10:43:00+00:00,959,1330
summary,2022-12-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7843,2022-12-13T13:49:00+00:00,1084,1325
summary,2022-12-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8458,2022-12-12T11:00:00+00:00,837,1094
trade,2022-12-14,AAPL,Long,2022-12-14T14:35:00+00:00,2022-12-14T15:30:00+00:00,145.8031,145.9612,2.06,0.33,0.001084,3300000,ScoreExit,0.3518,-0.0569,0.5602,0.3797,0.2268,-0.4703,-0.1173,0.2017,,,
summary,2022-12-14,AAPL,,,,,,,0.33,,1,,,,,,,,,,0.7581,2022-12-12T10:43:00+00:00,1220,2071
trade,2022-12-14,NVDA,Long,2022-12-14T14:31:00+00:00,2022-12-14T14:41:00+00:00,180.2591,179.2612,1.67,-1.66,-0.005536,600000,ScoreExit,0.4124,-0.1434,0.3554,0.4848,0.2866,-0.5060,-0.2979,0.2866,,,
trade,2022-12-14,NVDA,Long,2022-12-14T15:06:00+00:00,2022-12-14T15:51:00+00:00,181.7845,180.9707,1.65,-1.35,-0.004477,2700000,ScoreExit,0.4095,-0.0941,0.5922,0.4663,0.2351,0.0575,-0.2839,0.2351,,,
summary,2022-12-14,NVDA,,,,,,,-3.01,,2,,,,,,,,,,0.7843,2022-12-13T13:49:00+00:00,1433,1972
trade,2022-12-14,MSFT,Long,2022-12-14T14:31:00+00:00,2022-12-14T15:56:00+00:00,258.2124,260.5668,1.17,2.74,0.009118,5100000,SessionClose,0.4513,0.0645,0.5378,0.4265,0.4721,-0.3811,-0.0434,0.4288,,,
summary,2022-12-14,MSFT,,,,,,,2.74,,1,,,,,,,,,,0.8458,2022-12-12T11:00:00+00:00,1254,1648
summary,2022-12-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6742,2022-12-13T13:49:00+00:00,1684,3027
summary,2022-12-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7756,2022-12-13T13:49:00+00:00,1345,2950
summary,2022-12-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5116,2022-12-13T14:55:00+00:00,231,3067
summary,2022-12-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5073,2022-12-13T14:45:00+00:00,131,2805
summary,2022-12-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5889,2022-12-16T20:30:00+00:00,294,1184
summary,2022-12-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8313,2022-12-16T14:49:00+00:00,225,1168
summary,2022-12-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9017,2022-12-16T14:53:00+00:00,262,1143
summary,2022-12-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-12-16T14:33:00+00:00,212,986
summary,2022-12-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8134,2022-12-16T14:50:00+00:00,104,975
trade,2022-12-20,SPY,Long,2022-12-20T15:23:00+00:00,2022-12-20T15:56:00+00:00,381.6895,381.9104,0.79,0.17,0.000579,1980000,SessionClose,0.4027,0.1802,0.5591,0.4153,0.3253,0.4982,0.0374,0.3600,,,
summary,2022-12-20,SPY,,,,,,,0.17,,1,,,,,,,,,,0.6544,2022-12-19T10:22:00+00:00,563,1555
summary,2022-12-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6033,2022-12-19T10:21:00+00:00,354,1539
trade,2022-12-20,AAPL,Long,2022-12-20T15:18:00+00:00,2022-12-20T15:56:00+00:00,132.1047,132.7602,2.27,1.49,0.004962,2280000,SessionClose,0.3529,0.1375,0.5464,0.4611,0.0720,0.2766,0.0464,0.2733,,,
summary,2022-12-20,AAPL,,,,,,,1.49,,1,,,,,,,,,,0.6038,2022-12-19T10:23:00+00:00,435,1463
trade,2022-12-20,NVDA,Long,2022-12-20T14:59:00+00:00,2022-12-20T15:56:00+00:00,162.4536,162.2463,1.85,-0.38,-0.001276,3420000,SessionClose,0.4151,0.1401,0.6852,0.4914,0.1724,0.5294,0.0981,0.0943,,,
summary,2022-12-20,NVDA,,,,,,,-0.38,,1,,,,,,,,,,0.6644,2022-12-19T17:49:00+00:00,320,1165
trade,2022-12-20,MSFT,Long,2022-12-20T15:26:00+00:00,2022-12-20T15:56:00+00:00,241.6275,241.8724,1.24,0.30,0.001014,1800000,SessionClose,0.4007,0.0875,0.5648,0.4088,0.3299,0.2122,-0.0784,0.3778,,,
summary,2022-12-20,MSFT,,,,,,,0.30,,1,,,,,,,,,,0.6718,2022-12-19T11:21:00+00:00,418,1118
trade,2022-12-21,QQQ,Long,2022-12-21T15:08:00+00:00,2022-12-21T15:56:00+00:00,272.0566,273.6329,1.10,1.74,0.005794,2880000,SessionClose,0.4103,0.3837,0.5647,0.3953,0.3888,0.4860,0.3641,0.3888,,,
summary,2022-12-21,QQQ,,,,,,,1.74,,1,,,,,,,,,,0.6033,2022-12-19T10:21:00+00:00,953,2424
trade,2022-12-21,NVDA,Long,2022-12-21T14:36:00+00:00,2022-12-21T15:56:00+00:00,162.5638,165.1654,1.85,4.80,0.016004,4800000,SessionClose,0.4341,0.3789,0.5502,0.4516,0.3602,0.3469,0.2740,0.5992,,,
summary,2022-12-21,NVDA,,,,,,,4.80,,1,,,,,,,,,,0.6644,2022-12-19T17:49:00+00:00,779,1819
summary,2022-12-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4403,2022-12-21T15:32:00+00:00,1049,2957
summary,2022-12-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5753,2022-12-21T15:57:00+00:00,1235,2797
summary,2022-12-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4826,2022-12-20T15:32:00+00:00,831,2128
summary,2022-12-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8952,2022-12-20T15:53:00+00:00,1613,2956
summary,2022-12-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9426,2022-12-20T15:49:00+00:00,876,2083
summary,2022-12-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9011,2022-12-23T15:18:00+00:00,392,472
summary,2022-12-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9092,2022-12-23T15:18:00+00:00,303,438
summary,2022-12-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9571,2022-12-23T15:40:00+00:00,363,426
summary,2022-12-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5211,2022-12-27T10:14:00+00:00,140,656
summary,2022-12-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6915,2022-12-27T10:30:00+00:00,517,1422
summary,2022-12-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5211,2022-12-27T10:14:00+00:00,263,1516
summary,2022-12-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,196,1363
trade,2022-12-28,MSFT,Long,2022-12-28T14:33:00+00:00,2022-12-28T15:26:00+00:00,238.0664,238.5034,1.26,0.55,0.001836,3180000,ScoreExit,0.4315,-0.0749,0.5487,0.4442,0.3670,-0.5081,-0.1877,0.2949,,,
summary,2022-12-28,MSFT,,,,,,,0.55,,1,,,,,,,,,,0.4589,2022-12-28T14:34:00+00:00,362,1080
trade,2022-12-29,QQQ,Long,2022-12-29T14:41:00+00:00,2022-12-29T15:56:00+00:00,264.5343,266.2251,1.13,1.92,0.006392,4500000,SessionClose,0.4074,0.2402,0.5780,0.4046,0.3561,0.1007,0.1646,0.4379,,,
summary,2022-12-29,QQQ,,,,,,,1.92,,1,,,,,,,,,,0.5211,2022-12-27T10:14:00+00:00,664,2352
trade,2022-12-29,NVDA,Long,2022-12-29T14:46:00+00:00,2022-12-29T15:56:00+00:00,144.4283,144.9715,2.08,1.13,0.003761,4200000,SessionClose,0.4134,0.3847,0.5344,0.2979,0.6040,0.0500,0.2952,0.6752,,,
trade,2022-12-29,NVDA,Long,2022-12-29T15:58:00+00:00,2022-12-29T15:59:00+00:00,145.3836,145.2714,2.07,-0.23,-0.000772,60000,SessionClose,0.4355,0.4188,0.5577,0.2952,0.6752,0.3910,0.2952,0.6752,,,
summary,2022-12-29,NVDA,,,,,,,0.90,,2,,,,,,,,,,0.9370,2022-12-27T09:47:00+00:00,690,2035
trade,2022-12-29,MSFT,Long,2022-12-29T15:07:00+00:00,2022-12-29T15:56:00+00:00,238.3565,239.6431,1.26,1.62,0.005398,2940000,SessionClose,0.4072,0.3521,0.4671,0.3721,0.4574,0.0671,0.3469,0.4574,,,
summary,2022-12-29,MSFT,,,,,,,1.62,,1,,,,,,,,,,0.4655,2022-12-29T15:18:00+00:00,747,1661
summary,2022-12-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8893,2022-12-27T15:46:00+00:00,1099,2872
summary,2022-12-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7833,2022-12-27T15:48:00+00:00,1026,2912
trade,2022-12-30,AAPL,Long,2022-12-30T15:46:00+00:00,2022-12-30T15:56:00+00:00,128.7786,128.7756,2.33,-0.01,-0.000024,600000,SessionClose,0.3626,0.1937,0.5349,0.4438,0.1427,-0.2523,0.2843,0.1610,,,
summary,2022-12-30,AAPL,,,,,,,-0.01,,1,,,,,,,,,,0.6935,2022-12-27T17:11:00+00:00,1132,2817
summary,2022-12-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-12-27T15:21:00+00:00,921,2050
