row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-09-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,793,1409
summary,2025-09-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,879,1566
summary,2025-09-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1213,1484
summary,2025-09-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,941,1674
summary,2025-09-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1121
summary,2025-09-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4394,2025-09-22T16:39:00+00:00,1009,2187
summary,2025-09-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4777,2025-09-22T16:34:00+00:00,1092,2450
summary,2025-09-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7702,2025-09-22T08:48:00+00:00,1405,2181
summary,2025-09-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-09-22T16:34:00+00:00,1035,2633
summary,2025-09-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4149,2025-09-22T14:42:00+00:00,301,1646
summary,2025-09-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8106,2025-09-22T15:01:00+00:00,872,2712
summary,2025-09-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7956,2025-09-22T14:51:00+00:00,1009,3002
summary,2025-09-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9573,2025-09-22T14:51:00+00:00,1435,2639
trade,2025-09-25,NVDA,Long,2025-09-25T14:19:00+00:00,2025-09-25T15:56:00+00:00,177.0664,179.7910,1.69,4.62,0.015388,5820000,SessionClose,0.4581,0.4935,0.4757,0.6330,0.1025,0.5226,0.4712,0.5284,,,
summary,2025-09-25,NVDA,,,,,,,4.62,,1,,,,,,,,,,0.9306,2025-09-22T16:11:00+00:00,1082,3261
summary,2025-09-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8074,2025-09-22T14:42:00+00:00,309,2059
summary,2025-09-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3353,2025-09-26T16:58:00+00:00,508,2757
summary,2025-09-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3481,2025-09-26T12:38:00+00:00,574,3029
summary,2025-09-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5569,2025-09-23T14:28:00+00:00,873,2591
summary,2025-09-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5729,2025-09-24T08:04:00+00:00,691,3254
summary,2025-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4181,2025-09-26T13:42:00+00:00,643,2044
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4430,2025-09-29T08:06:00+00:00,798,1207
summary,2025-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4905,2025-09-29T08:05:00+00:00,891,1217
summary,2025-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9110,2025-09-26T13:46:00+00:00,413,1127
summary,2025-09-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1056,1340
summary,2025-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8436,2025-09-26T13:38:00+00:00,528,975
summary,2025-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,638,1473
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,578,1569
summary,2025-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,616,1223
summary,2025-09-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,874,1665
trade,2025-09-30,MSFT,Long,2025-09-30T14:57:00+00:00,2025-09-30T15:26:00+00:00,516.1898,515.3394,0.58,-0.49,-0.001648,1740000,ScoreExit,0.4789,-0.0526,0.1121,0.5720,0.4150,-0.5339,-0.1603,0.3232,,,
summary,2025-09-30,MSFT,,,,,,,-0.49,,1,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,599,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1136,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1054,2480
summary,2025-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,944,1900
trade,2025-10-01,NVDA,Long,2025-10-01T14:41:00+00:00,2025-10-01T15:27:00+00:00,187.4612,186.6390,1.60,-1.32,-0.004386,2760000,ScoreExit,0.5182,-0.0573,0.3618,0.5987,0.4095,-0.4919,-0.2115,0.3959,,,
summary,2025-10-01,NVDA,,,,,,,-1.32,,1,,,,,,,,,,0.7620,2025-09-29T13:44:00+00:00,1504,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-09-29T14:07:00+00:00,837,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1384,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1397,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4788,2025-09-29T18:28:00+00:00,1372,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1995,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1094,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5177,2025-09-30T19:53:00+00:00,1733,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,2011,3045
trade,2025-10-03,AAPL,Long,2025-10-03T13:43:00+00:00,2025-10-03T15:44:00+00:00,257.7323,258.7673,1.16,1.21,0.004016,7260000,MaxHoldTimeout,0.5350,0.2347,0.3780,0.6429,0.3715,0.0493,0.2049,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,1.21,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1346,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2308,3253
summary,2025-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1166,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,612,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4044,2025-10-06T12:06:00+00:00,689,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,587,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
summary,2025-10-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,598,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,753,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,793,1596
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,601,1281
summary,2025-10-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1008,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,571,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1280,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1206,2471
summary,2025-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5564,2025-10-06T11:13:00+00:00,972,1892
trade,2025-10-08,NVDA,Long,2025-10-08T13:36:00+00:00,2025-10-08T14:51:00+00:00,187.7863,188.2735,1.60,0.78,0.002594,4500000,ScoreExit,0.4911,-0.0732,0.2850,0.5684,0.4053,-0.5335,-0.2265,0.3870,,,
summary,2025-10-08,NVDA,,,,,,,0.78,,1,,,,,,,,,,0.6672,2025-10-06T13:46:00+00:00,1514,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,647,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1636,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4480,2025-10-06T15:51:00+00:00,1660,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,911,2356
summary,2025-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2141,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,643,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3595,2025-10-08T14:29:00+00:00,1321,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4422,2025-10-08T14:08:00+00:00,1601,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4093,2025-10-08T14:08:00+00:00,633,2362
summary,2025-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2038,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,482,1982
summary,2025-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8161,2025-10-13T08:02:00+00:00,497,1315
summary,2025-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8838,2025-10-13T08:02:00+00:00,584,1350
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,474,1263
summary,2025-10-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,600,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7738,2025-10-13T08:01:00+00:00,353,1115
trade,2025-10-14,SPY,Long,2025-10-14T14:36:00+00:00,2025-10-14T15:29:00+00:00,659.7429,659.3971,0.45,-0.16,-0.000524,3180000,ScoreExit,0.3635,-0.0587,0.2959,0.5008,0.1115,-0.5126,-0.1152,0.2056,,,
summary,2025-10-14,SPY,,,,,,,-0.16,,1,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,709,1571
trade,2025-10-14,QQQ,Long,2025-10-14T14:36:00+00:00,2025-10-14T15:17:00+00:00,597.1141,596.5810,0.50,-0.27,-0.000893,2460000,ScoreExit,0.3531,-0.0597,0.3037,0.5272,0.0213,-0.5607,-0.0673,0.1226,,,
summary,2025-10-14,QQQ,,,,,,,-0.27,,1,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,758,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,586,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,450,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,399,1091
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1828,3062
summary,2025-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1860,3168
summary,2025-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1598,2488
trade,2025-10-17,NVDA,Long,2025-10-17T14:01:00+00:00,2025-10-17T14:53:00+00:00,181.4394,182.0354,1.65,0.99,0.003285,3120000,ScoreExit,0.3514,-0.0561,-0.3866,0.5293,0.2418,-0.4561,-0.1928,0.3506,,,
summary,2025-10-17,NVDA,,,,,,,0.99,,1,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1790,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1144,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,1002,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1085,1282
summary,2025-10-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1106,1169
summary,2025-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1095,1345
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,702,924
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,980,1504
summary,2025-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1030,1624
summary,2025-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1202,1466
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,455,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,549,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,1188,2311
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1056,2547
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1272,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,538,2605
summary,2025-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,923,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1448,2870
summary,2025-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1328,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1107,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,730,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1197,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1556,2852
summary,2025-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7147,2025-10-21T14:58:00+00:00,1558,3146
summary,2025-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,558,2508
summary,2025-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6659,2025-10-21T15:14:00+00:00,1856,3223
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-21T15:03:00+00:00,1326,2062
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5233,2025-10-27T08:01:00+00:00,844,1214
summary,2025-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6019,2025-10-27T08:05:00+00:00,967,1254
summary,2025-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-10-24T14:47:00+00:00,986,1118
summary,2025-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1114,1350
summary,2025-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6838,2025-10-24T13:45:00+00:00,763,1034
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1027,1517
summary,2025-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1321,1645
summary,2025-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,943,1397
summary,2025-10-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1332,1671
summary,2025-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,809,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1586,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1991,2575
summary,2025-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,1442,2227
summary,2025-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2181,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,1182,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1772,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2176,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1953,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7252,2025-10-27T15:04:00+00:00,2542,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1136,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4320,2025-10-28T18:19:00+00:00,1261,3007
summary,2025-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5019,2025-10-28T19:28:00+00:00,1666,3213
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-10-30T20:50:00+00:00,1586,2971
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2182,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4460,2025-10-29T08:04:00+00:00,307,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,559,1235
summary,2025-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7768,2025-10-31T14:46:00+00:00,603,1259
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6217,2025-10-31T16:36:00+00:00,176,1144
summary,2025-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,667,1346
summary,2025-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,389,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,425,1636
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,436,1667
trade,2025-11-04,AAPL,Long,2025-11-04T14:42:00+00:00,2025-11-04T15:48:00+00:00,268.6456,268.1545,1.12,-0.55,-0.001828,3960000,ScoreExit,0.3982,-0.0920,0.1568,0.5004,0.2743,-0.5348,-0.1780,0.2274,,,
summary,2025-11-04,AAPL,,,,,,,-0.55,,1,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,622,1352
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,576,1680
summary,2025-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,242,1462
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,688,2570
summary,2025-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,684,2626
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,1088,2111
summary,2025-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,852,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,312,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3715,2025-11-03T17:14:00+00:00,654,3179
summary,2025-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-11-03T17:14:00+00:00,554,3250
trade,2025-11-06,AAPL,Long,2025-11-06T15:32:00+00:00,2025-11-06T15:56:00+00:00,272.6418,272.4882,1.10,-0.17,-0.000563,1440000,SessionClose,0.5087,0.1760,0.1927,0.6296,0.3721,-0.3132,0.1595,0.3721,,,
summary,2025-11-06,AAPL,,,,,,,-0.17,,1,,,,,,,,,,0.6050,2025-11-03T20:58:00+00:00,1472,2602
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6974,2025-11-03T17:19:00+00:00,543,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,905,3199
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,876,3259
summary,2025-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7100,2025-11-04T14:44:00+00:00,1251,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,658,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,562,2833
summary,2025-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6497,2025-11-07T19:40:00+00:00,997,1315
summary,2025-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6696,2025-11-07T19:40:00+00:00,1009,1347
summary,2025-11-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,487,1090
summary,2025-11-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1126,1350
summary,2025-11-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5644,2025-11-10T15:07:00+00:00,834,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1017,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,975,1672
summary,2025-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,554,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,856,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,909,1363
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1587,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,1494,2598
summary,2025-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,1004,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1042,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1306,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-11-10T20:12:00+00:00,1636,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5646,2025-11-11T00:04:00+00:00,1495,3214
trade,2025-11-13,AAPL,Long,2025-11-13T14:37:00+00:00,2025-11-13T15:16:00+00:00,274.5673,274.2427,1.09,-0.35,-0.001182,2340000,ScoreExit,0.4150,-0.0729,0.2743,0.5048,0.2822,-0.1827,-0.1605,0.1391,,,
summary,2025-11-13,AAPL,,,,,,,-0.35,,1,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1250,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,957,3258
trade,2025-11-13,MSFT,Long,2025-11-13T15:12:00+00:00,2025-11-13T15:56:00+00:00,511.6384,510.8417,0.59,-0.47,-0.001557,2640000,SessionClose,0.3783,0.0945,0.1096,0.5006,0.2233,0.3147,-0.0066,0.2233,,,
summary,2025-11-13,MSFT,,,,,,,-0.47,,1,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1510,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5173,2025-11-11T18:19:00+00:00,1190,3147
trade,2025-11-14,QQQ,Long,2025-11-14T15:37:00+00:00,2025-11-14T15:56:00+00:00,606.8470,608.9123,0.43,0.89,0.003403,1140000,SessionClose,0.3762,0.2701,0.4037,0.5566,0.0064,-0.3743,0.5094,0.0064,,,
summary,2025-11-14,QQQ,,,,,,,0.89,,1,,,,,,,,,,0.5182,2025-11-11T18:58:00+00:00,1319,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1185,2538
trade,2025-11-14,NVDA,Long,2025-11-14T14:36:00+00:00,2025-11-14T15:56:00+00:00,182.8798,187.8256,1.64,8.12,0.027044,4800000,SessionClose,0.4244,0.2093,0.2547,0.5726,0.1846,-0.5464,0.3027,0.2744,,,
summary,2025-11-14,NVDA,,,,,,,8.12,,1,,,,,,,,,,0.6190,2025-11-14T14:53:00+00:00,1141,3258
trade,2025-11-14,MSFT,Long,2025-11-14T15:01:00+00:00,2025-11-14T15:56:00+00:00,502.6257,506.3930,0.48,1.82,0.007495,3300000,SessionClose,0.3751,0.1781,0.1022,0.5960,0.0242,-0.3337,0.2671,0.1707,,,
