row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-08-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5562,2025-07-30T20:13:00+00:00,878,3025
summary,2025-08-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5964,2025-07-30T20:24:00+00:00,894,3097
summary,2025-08-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6120,2025-07-31T20:46:00+00:00,437,2939
trade,2025-08-01,NVDA,Long,2025-08-01T14:31:00+00:00,2025-08-01T15:11:00+00:00,175.1475,174.6976,1.71,-0.77,-0.002569,2400000,ScoreExit,0.4043,-0.0953,0.4862,0.5867,0.0123,-0.3221,-0.1569,0.1033,,,
summary,2025-08-01,NVDA,,,,,,,-0.77,,1,,,,,,,,,,0.8198,2025-07-29T13:37:00+00:00,1228,3251
summary,2025-08-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9485,2025-07-30T20:03:00+00:00,1096,2632
trade,2025-08-04,SPY,Long,2025-08-04T13:31:00+00:00,2025-08-04T15:32:00+00:00,626.3729,628.7463,0.48,1.14,0.003789,7260000,MaxHoldTimeout,0.4295,0.0842,0.5079,0.3738,0.5148,-0.3372,-0.0391,0.4713,,,
summary,2025-08-04,SPY,,,,,,,1.14,,1,,,,,,,,,,0.5753,2025-08-01T16:04:00+00:00,705,1265
summary,2025-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6445,2025-08-01T14:37:00+00:00,733,1279
summary,2025-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-08-01T13:31:00+00:00,296,1250
summary,2025-08-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9495,2025-08-01T14:47:00+00:00,874,1350
summary,2025-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7292,2025-08-04T13:57:00+00:00,459,1065
summary,2025-08-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1042,1595
summary,2025-08-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1077,1620
trade,2025-08-05,AAPL,Long,2025-08-05T14:28:00+00:00,2025-08-05T15:20:00+00:00,204.3563,204.3637,1.47,0.01,0.000036,3120000,ScoreExit,0.3763,-0.0702,0.4238,0.4421,0.2288,-0.5762,-0.1302,0.2186,,,
summary,2025-08-05,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,603,1437
summary,2025-08-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6646,2025-08-04T09:14:00+00:00,1289,1675
summary,2025-08-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8252,2025-08-04T13:57:00+00:00,519,1174
summary,2025-08-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7336,2025-08-04T09:15:00+00:00,1564,2465
summary,2025-08-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7345,2025-08-04T09:14:00+00:00,1533,2537
trade,2025-08-06,AAPL,Long,2025-08-06T14:19:00+00:00,2025-08-06T15:56:00+00:00,210.8132,214.7408,1.43,5.60,0.018630,5820000,SessionClose,0.4308,0.4303,0.2474,0.3818,0.5901,0.5753,0.2831,0.6763,,,
summary,2025-08-06,AAPL,,,,,,,5.60,,1,,,,,,,,,,0.8047,2025-08-04T09:20:00+00:00,1102,2195
trade,2025-08-06,NVDA,Long,2025-08-06T13:54:00+00:00,2025-08-06T14:21:00+00:00,178.4534,178.4115,1.68,-0.07,-0.000235,1620000,ScoreExit,0.4083,-0.0569,0.5860,0.4758,0.2141,-0.4483,-0.0987,0.1572,,,
summary,2025-08-06,NVDA,,,,,,,-0.07,,1,,,,,,,,,,0.6646,2025-08-04T09:14:00+00:00,1649,2633
summary,2025-08-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8252,2025-08-04T13:57:00+00:00,532,1776
summary,2025-08-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-08-04T14:49:00+00:00,2026,3081
summary,2025-08-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6132,2025-08-04T13:46:00+00:00,1991,3131
trade,2025-08-07,AAPL,Long,2025-08-07T13:41:00+00:00,2025-08-07T14:16:00+00:00,219.2881,217.7827,1.37,-2.07,-0.006865,2100000,ScoreExit,0.3968,-0.0560,0.3633,0.3244,0.5527,-0.5865,-0.2382,0.4854,,,
trade,2025-08-07,AAPL,Long,2025-08-07T14:57:00+00:00,2025-08-07T15:56:00+00:00,218.9607,219.5941,1.37,0.87,0.002893,3540000,SessionClose,0.3757,0.0652,0.5407,0.2934,0.4854,-0.3968,-0.0751,0.4997,,,
summary,2025-08-07,AAPL,,,,,,,-1.20,,2,,,,,,,,,,0.9547,2025-08-04T14:40:00+00:00,1632,2887
trade,2025-08-07,NVDA,Long,2025-08-07T13:36:00+00:00,2025-08-07T14:51:00+00:00,182.6143,182.6102,1.64,-0.01,-0.000022,4500000,ScoreExit,0.4566,-0.0953,0.5874,0.4291,0.4680,-0.3201,-0.2521,0.2932,,,
summary,2025-08-07,NVDA,,,,,,,-0.01,,1,,,,,,,,,,1.0000,2025-08-04T13:37:00+00:00,2192,3262
summary,2025-08-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9388,2025-08-04T13:46:00+00:00,466,2243
summary,2025-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4462,2025-08-07T08:28:00+00:00,1718,3012
trade,2025-08-08,QQQ,Long,2025-08-08T14:02:00+00:00,2025-08-08T14:56:00+00:00,573.1969,573.1230,0.52,-0.04,-0.000129,3240000,ScoreExit,0.4027,-0.0532,0.5351,0.4586,0.2467,-0.4113,-0.1435,0.2467,,,
summary,2025-08-08,QQQ,,,,,,,-0.04,,1,,,,,,,,,,0.4797,2025-08-05T13:38:00+00:00,1823,3074
trade,2025-08-08,AAPL,Long,2025-08-08T13:56:00+00:00,2025-08-08T15:56:00+00:00,221.5414,225.5173,1.36,5.40,0.017946,7200000,SessionClose,0.4347,0.4935,0.5645,0.4229,0.4150,0.5136,0.4365,0.6006,,,
summary,2025-08-08,AAPL,,,,,,,5.40,,1,,,,,,,,,,0.8899,2025-08-06T21:55:00+00:00,2176,2931
summary,2025-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9600,2025-08-05T13:38:00+00:00,1922,3263
summary,2025-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5220,2025-08-06T08:09:00+00:00,109,2228
summary,2025-08-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5136,2025-08-08T14:40:00+00:00,778,1223
summary,2025-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7845,2025-08-08T14:40:00+00:00,843,1231
summary,2025-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9552,2025-08-08T14:40:00+00:00,966,1257
trade,2025-08-11,NVDA,Long,2025-08-11T13:47:00+00:00,2025-08-11T15:06:00+00:00,182.6998,182.6252,1.64,-0.12,-0.000408,4740000,MaxHoldTimeout,0.4470,-0.0018,0.5828,0.4257,0.4444,-0.5369,-0.1596,0.4924,,,
summary,2025-08-11,NVDA,,,,,,,-0.12,,1,,,,,,,,,,0.9453,2025-08-08T13:45:00+00:00,847,1345
trade,2025-08-11,MSFT,Long,2025-08-11T14:51:00+00:00,2025-08-11T15:38:00+00:00,524.9124,524.4376,0.57,-0.27,-0.000905,2820000,ScoreExit,0.4172,-0.0620,0.5677,0.3847,0.4320,-0.5620,-0.2105,0.4018,,,
summary,2025-08-11,MSFT,,,,,,,-0.27,,1,,,,,,,,,,0.4708,2025-08-11T15:14:00+00:00,379,946
summary,2025-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,684,1465
summary,2025-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,723,1496
trade,2025-08-12,AAPL,Long,2025-08-12T14:16:00+00:00,2025-08-12T15:56:00+00:00,228.9918,229.6561,1.31,0.87,0.002901,6000000,SessionClose,0.3544,0.2395,0.5575,0.1885,0.6186,0.3252,0.0368,0.6163,,,
summary,2025-08-12,AAPL,,,,,,,0.87,,1,,,,,,,,,,0.6170,2025-08-11T16:06:00+00:00,892,1425
summary,2025-08-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1082,1663
trade,2025-08-12,MSFT,Long,2025-08-12T13:36:00+00:00,2025-08-12T14:06:00+00:00,525.5676,523.8928,0.57,-0.96,-0.003187,1800000,ScoreExit,0.4120,-0.1812,0.4873,0.4110,0.3889,-0.3492,-0.3852,0.2827,,,
summary,2025-08-12,MSFT,,,,,,,-0.96,,1,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,678,1030
summary,2025-08-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7013,2025-08-11T09:30:00+00:00,1257,2267
summary,2025-08-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7329,2025-08-11T09:30:00+00:00,1339,2356
trade,2025-08-13,AAPL,Long,2025-08-13T14:06:00+00:00,2025-08-13T15:11:00+00:00,231.6745,232.5102,1.30,1.08,0.003607,3900000,ScoreExit,0.3584,-0.0974,-0.0942,0.3511,0.5238,-0.5434,-0.2918,0.4399,,,
summary,2025-08-13,AAPL,,,,,,,1.08,,1,,,,,,,,,,0.6170,2025-08-11T16:06:00+00:00,1501,2125
summary,2025-08-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8254,2025-08-11T09:12:00+00:00,1548,2614
summary,2025-08-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7159,2025-08-11T08:32:00+00:00,914,1607
summary,2025-08-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5003,2025-08-11T16:09:00+00:00,1625,2789
summary,2025-08-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5252,2025-08-11T16:09:00+00:00,1652,2872
summary,2025-08-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8923,2025-08-11T14:38:00+00:00,1742,2596
trade,2025-08-14,NVDA,Long,2025-08-14T13:49:00+00:00,2025-08-14T14:56:00+00:00,182.2947,182.3618,1.65,0.11,0.000368,4020000,ScoreExit,0.4005,-0.0721,0.5608,0.5183,0.1115,-0.5541,-0.1083,0.1609,,,
summary,2025-08-14,NVDA,,,,,,,0.11,,1,,,,,,,,,,0.9535,2025-08-11T14:44:00+00:00,1366,3215
summary,2025-08-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-11T15:00:00+00:00,944,2160
summary,2025-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8004,2025-08-12T15:03:00+00:00,1907,2774
summary,2025-08-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8091,2025-08-12T15:03:00+00:00,1696,2864
summary,2025-08-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9555,2025-08-12T15:03:00+00:00,1503,2555
summary,2025-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7661,2025-08-12T15:03:00+00:00,1698,3200
summary,2025-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7703,2025-08-12T13:42:00+00:00,724,2148
summary,2025-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3345,2025-08-15T17:56:00+00:00,284,1214
summary,2025-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4014,2025-08-15T14:15:00+00:00,351,1197
trade,2025-08-18,AAPL,Long,2025-08-18T13:40:00+00:00,2025-08-18T14:11:00+00:00,232.1246,231.9654,1.29,-0.21,-0.000686,1860000,ScoreExit,0.3697,-0.1106,0.4180,0.3909,0.3112,-0.5012,-0.2028,0.2038,,,
summary,2025-08-18,AAPL,,,,,,,-0.21,,1,,,,,,,,,,0.4140,2025-08-18T13:48:00+00:00,257,1048
summary,2025-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5971,2025-08-18T13:35:00+00:00,889,1338
summary,2025-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7183,2025-08-15T14:14:00+00:00,250,981
summary,2025-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3645,2025-08-18T10:42:00+00:00,483,1412
summary,2025-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3781,2025-08-18T10:44:00+00:00,364,1428
summary,2025-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4867,2025-08-18T14:04:00+00:00,367,1179
summary,2025-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-08-18T13:35:00+00:00,681,1658
summary,2025-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1034
summary,2025-08-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3645,2025-08-18T10:42:00+00:00,773,2251
summary,2025-08-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3781,2025-08-18T10:44:00+00:00,421,2355
summary,2025-08-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4867,2025-08-18T14:04:00+00:00,370,1884
summary,2025-08-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6947,2025-08-18T13:35:00+00:00,982,2613
summary,2025-08-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4941,2025-08-18T10:45:00+00:00,146,1603
summary,2025-08-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3490,2025-08-20T19:24:00+00:00,775,2814
summary,2025-08-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3813,2025-08-18T22:10:00+00:00,374,2989
summary,2025-08-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6915,2025-08-18T14:07:00+00:00,339,2438
summary,2025-08-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9280,2025-08-18T13:34:00+00:00,1092,3246
summary,2025-08-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3549,2025-08-18T19:57:00+00:00,98,2079
trade,2025-08-22,SPY,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:51:00+00:00,642.8778,645.5413,0.47,1.24,0.004143,6600000,ScoreExit,0.4993,-0.0523,0.6499,0.5250,0.3978,-0.4692,-0.1846,0.3513,,,
summary,2025-08-22,SPY,,,,,,,1.24,,1,,,,,,,,,,0.5782,2025-08-22T14:10:00+00:00,647,2847
trade,2025-08-22,QQQ,Long,2025-08-22T14:01:00+00:00,2025-08-22T15:47:00+00:00,569.5358,572.9930,0.53,1.82,0.006070,6360000,ScoreExit,0.5401,-0.0664,0.6474,0.5826,0.4193,-0.2063,-0.2562,0.3598,,,
summary,2025-08-22,QQQ,,,,,,,1.82,,1,,,,,,,,,,0.6454,2025-08-22T14:10:00+00:00,458,3085
trade,2025-08-22,AAPL,Long,2025-08-22T14:09:00+00:00,2025-08-22T15:22:00+00:00,227.7133,228.1565,1.32,0.58,0.001946,4380000,ScoreExit,0.3607,-0.0530,0.3450,0.4388,0.2097,-0.5169,-0.1066,0.2089,,,
summary,2025-08-22,AAPL,,,,,,,0.58,,1,,,,,,,,,,0.8900,2025-08-19T14:05:00+00:00,272,2447
trade,2025-08-22,NVDA,Long,2025-08-22T13:46:00+00:00,2025-08-22T15:47:00+00:00,174.4673,178.2798,1.72,6.56,0.021852,7260000,MaxHoldTimeout,0.4406,0.1576,0.6099,0.5619,0.1415,0.1582,-0.0701,0.6129,,,
summary,2025-08-22,NVDA,,,,,,,6.56,,1,,,,,,,,,,0.7276,2025-08-22T14:09:00+00:00,1217,3259
trade,2025-08-22,MSFT,Long,2025-08-22T14:06:00+00:00,2025-08-22T15:17:00+00:00,507.1071,509.1695,0.59,1.22,0.004067,4260000,ScoreExit,0.4026,-0.0505,0.5710,0.4830,0.1858,-0.5791,-0.0962,0.2171,,,
summary,2025-08-22,MSFT,,,,,,,1.22,,1,,,,,,,,,,0.6143,2025-08-19T13:41:00+00:00,380,2055
summary,2025-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9574,2025-08-22T14:46:00+00:00,601,1216
summary,2025-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2025-08-22T15:03:00+00:00,645,1233
trade,2025-08-25,AAPL,Long,2025-08-25T13:44:00+00:00,2025-08-25T15:29:00+00:00,227.9194,228.5464,1.32,0.83,0.002751,6300000,ScoreExit,0.3686,-0.0561,0.5764,0.4245,0.1874,-0.5568,-0.2033,0.4053,,,
summary,2025-08-25,AAPL,,,,,,,0.83,,1,,,,,,,,,,0.9507,2025-08-22T14:49:00+00:00,538,1045
trade,2025-08-25,NVDA,Long,2025-08-25T13:57:00+00:00,2025-08-25T15:56:00+00:00,177.9584,181.5455,1.69,6.05,0.020157,7140000,SessionClose,0.4034,0.4204,0.5595,0.3047,0.5487,0.4708,0.2685,0.7072,,,
summary,2025-08-25,NVDA,,,,,,,6.05,,1,,,,,,,,,,1.0000,2025-08-22T13:36:00+00:00,1204,1345
summary,2025-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-08-22T14:47:00+00:00,305,981
summary,2025-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3396,2025-08-26T19:22:00+00:00,577,1424
summary,2025-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4493,2025-08-25T15:22:00+00:00,595,1508
summary,2025-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6363,2025-08-25T13:48:00+00:00,468,1120
trade,2025-08-26,NVDA,Long,2025-08-26T14:21:00+00:00,2025-08-26T15:35:00+00:00,180.5892,180.7608,1.66,0.29,0.000950,4440000,ScoreExit,0.4285,-0.0532,0.5089,0.4020,0.4546,-0.5353,-0.2220,0.4452,,,
summary,2025-08-26,NVDA,,,,,,,0.29,,1,,,,,,,,,,0.6555,2025-08-25T14:04:00+00:00,1140,1670
summary,2025-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4294,2025-08-25T14:49:00+00:00,143,1016
summary,2025-08-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3396,2025-08-26T19:22:00+00:00,1084,2166
summary,2025-08-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4493,2025-08-25T15:22:00+00:00,1131,2353
trade,2025-08-27,AAPL,Long,2025-08-27T13:39:00+00:00,2025-08-27T15:08:00+00:00,229.4048,229.8860,1.31,0.63,0.002098,5340000,ScoreExit,0.3671,-0.0677,0.5234,0.4058,0.2377,-0.5328,-0.1315,0.2149,,,
summary,2025-08-27,AAPL,,,,,,,0.63,,1,,,,,,,,,,0.6363,2025-08-25T13:48:00+00:00,984,1816
trade,2025-08-27,NVDA,Long,2025-08-27T14:47:00+00:00,2025-08-27T15:56:00+00:00,181.7345,181.9054,1.65,0.28,0.000940,4140000,SessionClose,0.4053,0.1082,0.5148,0.4202,0.3388,-0.0543,0.0276,0.3235,,,
summary,2025-08-27,NVDA,,,,,,,0.28,,1,,,,,,,,,,0.6555,2025-08-25T14:04:00+00:00,1849,2630
trade,2025-08-27,MSFT,Long,2025-08-27T14:32:00+00:00,2025-08-27T15:32:00+00:00,504.6013,504.0137,0.59,-0.35,-0.001164,3600000,ScoreExit,0.4195,-0.0827,0.5453,0.5344,0.1477,-0.4688,-0.1335,0.1474,,,
summary,2025-08-27,MSFT,,,,,,,-0.35,,1,,,,,,,,,,0.4306,2025-08-27T14:33:00+00:00,557,1584
summary,2025-08-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5706,2025-08-25T15:04:00+00:00,1425,2736
summary,2025-08-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8189,2025-08-25T15:04:00+00:00,1665,2958
trade,2025-08-28,AAPL,Long,2025-08-28T14:51:00+00:00,2025-08-28T15:22:00+00:00,231.6245,231.1156,1.30,-0.66,-0.002197,1860000,ScoreExit,0.3621,-0.0622,0.5219,0.3981,0.2366,-0.4576,-0.1472,0.2395,,,
summary,2025-08-28,AAPL,,,,,,,-0.66,,1,,,,,,,,,,0.9077,2025-08-25T14:49:00+00:00,1467,2393
summary,2025-08-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2025-08-25T15:02:00+00:00,2358,3264
summary,2025-08-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7931,2025-08-25T14:49:00+00:00,977,2099
summary,2025-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4510,2025-08-26T20:12:00+00:00,1621,2787
summary,2025-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6096,2025-08-26T14:44:00+00:00,1784,3009
summary,2025-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9454,2025-08-26T14:44:00+00:00,1906,2461
summary,2025-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9562,2025-08-26T14:44:00+00:00,1762,3270
summary,2025-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6013,2025-08-26T13:37:00+00:00,1289,2073
summary,2025-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.2855,2025-08-29T21:44:00+00:00,141,572
summary,2025-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.1378,2025-08-29T19:47:00+00:00,2,564
summary,2025-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5828,2025-08-29T14:39:00+00:00,159,507
summary,2025-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.2473,2025-08-29T15:24:00+00:00,7,630
summary,2025-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4731,2025-08-29T15:27:00+00:00,263,463
trade,2025-09-02,SPY,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:42:00+00:00,638.5765,638.3434,0.47,-0.11,-0.000365,3060000,ScoreExit,0.4105,-0.0718,0.5822,0.4044,0.3654,-0.4954,-0.1176,0.1610,,,
summary,2025-09-02,SPY,,,,,,,-0.11,,1,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,224,661
trade,2025-09-02,QQQ,Long,2025-09-02T13:46:00+00:00,2025-09-02T14:41:00+00:00,562.9938,563.9358,0.53,0.50,0.001673,3300000,ScoreExit,0.4074,-0.0655,0.4405,0.4471,0.3171,-0.4964,-0.1697,0.2866,,,
summary,2025-09-02,QQQ,,,,,,,0.50,,1,,,,,,,,,,0.6485,2025-09-02T13:54:00+00:00,247,716
trade,2025-09-02,AAPL,Long,2025-09-02T13:51:00+00:00,2025-09-02T14:41:00+00:00,229.9540,229.8910,1.31,-0.08,-0.000274,3000000,ScoreExit,0.4911,-0.1143,0.5554,0.3304,0.7911,-0.5699,-0.2677,0.3444,,,
summary,2025-09-02,AAPL,,,,,,,-0.08,,1,,,,,,,,,,0.5557,2025-09-02T13:52:00+00:00,161,562
trade,2025-09-02,NVDA,Long,2025-09-02T13:39:00+00:00,2025-09-02T14:06:00+00:00,170.5962,170.5338,1.76,-0.11,-0.000365,1620000,ScoreExit,0.4203,-0.1512,0.5645,0.2308,0.7513,-0.5667,-0.1801,0.0449,,,
summary,2025-09-02,NVDA,,,,,,,-0.11,,1,,,,,,,,,,0.7146,2025-09-02T13:50:00+00:00,158,720
trade,2025-09-02,MSFT,Long,2025-09-02T13:35:00+00:00,2025-09-02T14:51:00+00:00,501.9105,502.9441,0.60,0.62,0.002059,4560000,ScoreExit,0.4372,-0.0916,0.6131,0.1992,0.8546,-0.5611,-0.2434,0.3685,,,
summary,2025-09-02,MSFT,,,,,,,0.62,,1,,,,,,,,,,0.6470,2025-09-02T14:29:00+00:00,208,492
summary,2025-09-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,870,1572
trade,2025-09-03,QQQ,Long,2025-09-03T14:32:00+00:00,2025-09-03T15:26:00+00:00,570.4461,569.7140,0.53,-0.39,-0.001283,3240000,ScoreExit,0.4074,-0.1490,0.4702,0.3623,0.4767,-0.5662,-0.3449,0.3818,,,
summary,2025-09-03,QQQ,,,,,,,-0.39,,1,,,,,,,,,,0.6485,2025-09-02T13:54:00+00:00,920,1629
trade,2025-09-03,AAPL,Long,2025-09-03T14:16:00+00:00,2025-09-03T15:06:00+00:00,236.1458,236.3541,1.27,0.26,0.000882,3000000,ScoreExit,0.3536,-0.0551,0.4526,0.2560,0.5157,-0.3450,-0.2215,0.3742,,,
summary,2025-09-03,AAPL,,,,,,,0.26,,1,,,,,,,,,,0.9211,2025-09-02T20:27:00+00:00,903,1474
trade,2025-09-03,NVDA,Long,2025-09-03T14:01:00+00:00,2025-09-03T15:17:00+00:00,171.6665,171.1637,1.75,-0.88,-0.002929,4560000,ScoreExit,0.4033,-0.0690,0.5647,0.3175,0.5210,-0.5252,-0.2351,0.4152,,,
summary,2025-09-03,NVDA,,,,,,,-0.88,,1,,,,,,,,,,0.7146,2025-09-02T13:50:00+00:00,840,1680
trade,2025-09-03,MSFT,Long,2025-09-03T13:33:00+00:00,2025-09-03T15:26:00+00:00,504.7064,505.5283,0.59,0.49,0.001629,6780000,ScoreExit,0.4042,-0.1041,0.5795,0.4044,0.3454,-0.4131,-0.3051,0.4008,,,
summary,2025-09-03,MSFT,,,,,,,0.49,,1,,,,,,,,,,0.6470,2025-09-02T14:29:00+00:00,549,1082
summary,2025-09-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5104,2025-09-02T09:36:00+00:00,1439,2348
summary,2025-09-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6485,2025-09-02T13:54:00+00:00,1544,2489
summary,2025-09-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9211,2025-09-02T20:27:00+00:00,1502,2251
summary,2025-09-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7146,2025-09-02T13:50:00+00:00,1395,2627
trade,2025-09-04,MSFT,Long,2025-09-04T14:46:00+00:00,2025-09-04T15:33:00+00:00,507.4065,506.8029,0.59,-0.36,-0.001190,2820000,ScoreExit,0.4106,-0.0521,0.5020,0.4655,0.2703,-0.5642,-0.1192,0.2528,,,
summary,2025-09-04,MSFT,,,,,,,-0.36,,1,,,,,,,,,,0.6470,2025-09-02T14:29:00+00:00,847,1634
summary,2025-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6949,2025-09-02T14:00:00+00:00,2123,2921
summary,2025-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8940,2025-09-02T13:54:00+00:00,2312,3075
summary,2025-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9211,2025-09-02T20:27:00+00:00,2088,2801
summary,2025-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:38:00+00:00,1713,3254
summary,2025-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-02T13:34:00+00:00,1031,2098
summary,2025-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3912,2025-09-08T08:12:00+00:00,430,1202
trade,2025-09-08,QQQ,Long,2025-09-08T13:35:00+00:00,2025-09-08T15:36:00+00:00,579.3888,580.2209,0.52,0.43,0.001436,7260000,MaxHoldTimeout,0.4141,0.1426,0.5640,0.3717,0.4489,-0.1539,0.0371,0.4522,,,
summary,2025-09-08,QQQ,,,,,,,0.43,,1,,,,,,,,,,0.4442,2025-09-08T08:18:00+00:00,508,1230
summary,2025-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8336,2025-09-05T14:11:00+00:00,230,1038
