row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
trade,2022-08-10,MSFT,Long,2022-08-10T13:48:00+00:00,2022-08-10T14:11:00+00:00,288.3215,288.3785,1.04,0.06,0.000198,1380000,ScoreExit,0.2256,-0.0673,0.2101,0.0703,0.5414,-0.3375,-0.3173,0.5227,,,
trade,2022-08-10,MSFT,Long,2022-08-10T14:36:00+00:00,2022-08-10T15:56:00+00:00,287.9614,288.6798,1.04,0.75,0.002495,4800000,SessionClose,0.2150,0.0841,0.3019,0.0466,0.5227,0.3214,-0.1655,0.5043,,,
summary,2022-08-10,MSFT,,,,,,,0.81,,2,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,852,1632
trade,2022-08-11,SPY,Long,2022-08-11T13:51:00+00:00,2022-08-11T15:01:00+00:00,423.2519,423.3180,0.71,0.05,0.000156,4200000,ScoreExit,0.2516,-0.1163,0.1758,0.1704,0.4395,-0.3820,-0.2979,0.3356,,,
summary,2022-08-11,SPY,,,,,,,0.05,,1,,,,,,,,,,0.6017,2022-08-10T12:35:00+00:00,1222,2849
summary,2022-08-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1065,2955
trade,2022-08-11,AAPL,Long,2022-08-11T13:41:00+00:00,2022-08-11T14:48:00+00:00,170.0560,169.8040,1.77,-0.44,-0.001482,4020000,ScoreExit,0.1841,-0.0558,0.1069,0.0317,0.5147,-0.5133,-0.2408,0.4666,,,
summary,2022-08-11,AAPL,,,,,,,-0.44,,1,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1408,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:46:00+00:00,2022-08-11T15:01:00+00:00,182.7398,184.5496,1.64,2.97,0.009904,4500000,ScoreExit,0.5217,-0.0811,0.4326,0.4475,0.6999,-0.2048,-0.3435,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,2.97,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1159,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-08-10T12:35:00+00:00,2070,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7152,2022-08-10T12:31:00+00:00,2104,2942
summary,2022-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2178,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:36:00+00:00,2022-08-12T15:37:00+00:00,179.6789,184.6196,1.68,8.29,0.027497,7260000,MaxHoldTimeout,0.0960,0.2590,-0.6107,0.0510,0.4214,0.1428,0.1884,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,8.29,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1760,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1674,2114
summary,2022-08-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,927,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:38:00+00:00,2022-08-15T14:21:00+00:00,330.7442,329.8852,0.91,-0.78,-0.002597,2580000,ScoreExit,0.3539,-0.0724,0.2347,0.3000,0.5013,-0.4803,-0.2138,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.78,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,961,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:42:00+00:00,2022-08-15T14:51:00+00:00,172.0166,171.8634,1.74,-0.27,-0.000890,4140000,ScoreExit,0.1680,-0.0540,0.1117,0.0420,0.4387,-0.5621,-0.1798,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,-0.27,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,931,1104
summary,2022-08-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,966,1034
trade,2022-08-15,MSFT,Long,2022-08-15T14:00:00+00:00,2022-08-15T14:11:00+00:00,292.2627,291.0277,1.03,-1.27,-0.004226,660000,ScoreExit,0.3182,-0.0861,0.2641,0.2427,0.4874,-0.5482,-0.1768,0.2494,,,
summary,2022-08-15,MSFT,,,,,,,-1.27,,1,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,746,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,945,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,904,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,907,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,752,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,674,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,1075,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,1021,2267
summary,2022-08-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,1388,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,806,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,881,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1118,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1053,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6594,2022-08-15T15:48:00+00:00,1811,2829
summary,2022-08-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1083,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,841,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-16T15:54:00+00:00,685,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6999,2022-08-16T15:54:00+00:00,668,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6399,2022-08-16T15:19:00+00:00,1432,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,830,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6793,2022-08-16T15:54:00+00:00,564,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3063,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2799,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3810,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,76,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,430,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,405,1451
trade,2022-08-23,NVDA,Long,2022-08-23T14:26:00+00:00,2022-08-23T14:54:00+00:00,173.4370,172.3733,1.73,-1.84,-0.006133,1680000,ScoreExit,0.1689,-0.1119,-0.5487,0.1575,0.4309,-0.4959,-0.2695,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,-1.84,,1,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,385,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,513,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,656,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,578,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,619,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1624
summary,2022-08-25,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4693,2022-08-25T08:01:00+00:00,953,2835
summary,2022-08-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4843,2022-08-25T08:01:00+00:00,1108,2915
summary,2022-08-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4364,2022-08-25T08:01:00+00:00,1010,2681
trade,2022-08-25,NVDA,Long,2022-08-25T14:51:00+00:00,2022-08-25T15:56:00+00:00,177.6383,176.5602,1.69,-1.82,-0.006069,3900000,SessionClose,0.3390,0.0867,-0.1482,0.2606,0.6582,-0.5283,-0.1010,0.6670,,,
summary,2022-08-25,NVDA,,,,,,,-1.82,,1,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1100,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4432,2022-08-25T19:59:00+00:00,263,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1317,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1406,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1366,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1189,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,779,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,170,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,656,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,659,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,624,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,351,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,709,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,811,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,706,2264
summary,2022-08-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,2118
summary,2022-08-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,507,1632
summary,2022-09-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6170,2022-08-29T14:17:00+00:00,559,3009
summary,2022-09-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9714,2022-08-29T13:36:00+00:00,637,3021
summary,2022-09-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:34:00+00:00,642,2834
summary,2022-09-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T13:31:00+00:00,231,2792
summary,2022-09-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9321,2022-08-29T13:36:00+00:00,529,2156
trade,2022-09-02,SPY,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:56:00+00:00,399.4448,401.1646,0.75,1.29,0.004306,5820000,SessionClose,0.2075,0.2406,0.2828,0.0800,0.4376,0.5432,0.0825,0.4559,,,
summary,2022-09-02,SPY,,,,,,,1.29,,1,,,,,,,,,,0.4556,2022-09-02T12:37:00+00:00,791,2946
trade,2022-09-02,QQQ,Long,2022-09-02T14:21:00+00:00,2022-09-02T15:56:00+00:00,301.5454,302.7341,1.00,1.18,0.003942,5700000,SessionClose,0.2411,0.1655,0.0854,0.1764,0.4224,0.1609,0.0241,0.4499,,,
summary,2022-09-02,QQQ,,,,,,,1.18,,1,,,,,,,,,,0.4709,2022-08-31T10:51:00+00:00,933,3044
summary,2022-09-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4483,2022-09-02T12:33:00+00:00,848,2835
summary,2022-09-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5581,2022-08-30T13:33:00+00:00,289,2853
trade,2022-09-02,MSFT,Long,2022-09-02T14:19:00+00:00,2022-09-02T15:42:00+00:00,262.6038,263.2960,1.14,0.79,0.002636,4980000,ScoreExit,0.2531,-0.0597,0.1805,0.1854,0.4127,-0.5658,-0.2090,0.4077,,,
summary,2022-09-02,MSFT,,,,,,,0.79,,1,,,,,,,,,,0.4804,2022-08-31T10:50:00+00:00,636,2204
summary,2022-09-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9541,2022-09-02T14:42:00+00:00,120,490
summary,2022-09-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9520,2022-09-02T14:42:00+00:00,117,483
summary,2022-09-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8888,2022-09-02T14:32:00+00:00,97,496
summary,2022-09-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9527,2022-09-02T14:42:00+00:00,111,479
summary,2022-09-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9545,2022-09-02T14:40:00+00:00,130,443
trade,2022-09-06,SPY,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,392.8828,393.4569,0.76,0.44,0.001461,3840000,SessionClose,0.5422,0.3811,0.5560,0.4231,0.7756,0.3284,0.1270,0.9069,,,
summary,2022-09-06,SPY,,,,,,,0.44,,1,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,212,656
trade,2022-09-06,QQQ,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,294.7334,295.5863,1.02,0.87,0.002894,3840000,SessionClose,0.5334,0.4349,0.5567,0.4357,0.7213,0.4227,0.1544,1.0000,,,
summary,2022-09-06,QQQ,,,,,,,0.87,,1,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,232,685
trade,2022-09-06,AAPL,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,155.9918,156.1082,1.92,0.22,0.000746,3840000,SessionClose,0.5359,0.3049,0.5557,0.4050,0.7911,0.3584,0.0296,0.8377,,,
summary,2022-09-06,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,239,640
trade,2022-09-06,NVDA,Long,2022-09-06T14:52:00+00:00,2022-09-06T15:56:00+00:00,136.1158,137.4038,2.20,2.84,0.009462,3840000,SessionClose,0.5884,0.4893,0.5747,0.3849,1.0000,0.3750,0.2530,1.0000,,,
summary,2022-09-06,NVDA,,,,,,,2.84,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,170,577
trade,2022-09-06,MSFT,Long,2022-09-06T14:53:00+00:00,2022-09-06T15:56:00+00:00,256.3419,256.3381,1.17,-0.00,-0.000015,3780000,SessionClose,0.5661,0.2079,0.5590,0.4375,0.8256,0.2026,-0.0176,0.6605,,,
summary,2022-09-06,MSFT,,,,,,,-0.00,,1,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,102,499
summary,2022-09-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,803,1493
trade,2022-09-07,QQQ,Long,2022-09-07T13:51:00+00:00,2022-09-07T14:11:00+00:00,295.3036,294.0967,1.02,-1.23,-0.004087,1200000,ScoreExit,0.2460,-0.0929,-0.1305,0.2297,0.4042,-0.4157,-0.2235,0.2758,,,
summary,2022-09-07,QQQ,,,,,,,-1.23,,1,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,792,1504
summary,2022-09-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,756,1424
summary,2022-09-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,515,1272
trade,2022-09-07,MSFT,Long,2022-09-07T13:51:00+00:00,2022-09-07T14:06:00+00:00,255.7417,254.7386,1.17,-1.18,-0.003922,900000,ScoreExit,0.2392,-0.1401,0.2659,0.1459,0.4170,-0.2783,-0.3041,0.2341,,,
summary,2022-09-07,MSFT,,,,,,,-1.18,,1,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,520,1075
summary,2022-09-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6720,2022-09-06T15:08:00+00:00,1364,2320
summary,2022-09-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6697,2022-09-06T15:08:00+00:00,1360,2341
summary,2022-09-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6201,2022-09-06T15:08:00+00:00,1023,2215
trade,2022-09-08,NVDA,Long,2022-09-08T14:07:00+00:00,2022-09-08T15:56:00+00:00,136.4570,138.7034,2.20,4.94,0.016462,6540000,SessionClose,0.3052,0.0564,0.0219,0.2772,0.4555,0.0337,-0.1309,0.4384,,,
summary,2022-09-08,NVDA,,,,,,,4.94,,1,,,,,,,,,,0.6837,2022-09-06T15:08:00+00:00,1000,1957
summary,2022-09-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6371,2022-09-06T14:57:00+00:00,860,1607
summary,2022-09-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9519,2022-09-06T14:57:00+00:00,1856,2908
trade,2022-09-09,QQQ,Long,2022-09-09T14:22:00+00:00,2022-09-09T15:56:00+00:00,305.2666,305.9331,0.98,0.66,0.002183,5640000,SessionClose,0.1524,0.1041,-0.3669,0.1120,0.4063,-0.1269,0.0086,0.3722,,,
summary,2022-09-09,QQQ,,,,,,,0.66,,1,,,,,,,,,,0.9520,2022-09-06T14:57:00+00:00,1917,2923
summary,2022-09-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9517,2022-09-06T14:57:00+00:00,1292,2804
trade,2022-09-09,NVDA,Long,2022-09-09T13:31:00+00:00,2022-09-09T15:32:00+00:00,141.6675,143.5777,2.12,4.05,0.013484,7260000,MaxHoldTimeout,0.1674,0.3701,-0.4912,0.0918,0.5383,0.0122,0.3195,0.5907,,,
summary,2022-09-09,NVDA,,,,,,,4.05,,1,,,,,,,,,,0.9545,2022-09-06T14:59:00+00:00,1576,2470
trade,2022-09-09,MSFT,Long,2022-09-09T14:22:00+00:00,2022-09-09T15:18:00+00:00,263.2339,263.7009,1.14,0.53,0.001774,3360000,ScoreExit,0.3164,-0.0765,-0.3653,0.3395,0.4974,-0.5586,-0.2343,0.3997,,,
summary,2022-09-09,MSFT,,,,,,,0.53,,1,,,,,,,,,,0.9511,2022-09-06T14:57:00+00:00,1316,2102
summary,2022-09-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9016,2022-09-09T14:43:00+00:00,925,1150
summary,2022-09-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9547,2022-09-09T14:41:00+00:00,1019,1172
summary,2022-09-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9551,2022-09-09T14:42:00+00:00,1081,1139
trade,2022-09-12,NVDA,Long,2022-09-12T14:01:00+00:00,2022-09-12T14:14:00+00:00,144.4533,143.4919,2.08,-2.00,-0.006655,780000,ScoreExit,0.2341,-0.0793,0.2455,0.1342,0.4300,-0.5688,-0.0942,0.1136,,,
trade,2022-09-12,NVDA,Long,2022-09-12T14:31:00+00:00,2022-09-12T14:54:00+00:00,144.7784,144.0101,2.07,-1.59,-0.005307,1380000,ScoreExit,0.1967,-0.0576,-0.3348,0.1686,0.4300,-0.4811,-0.1695,0.3075,,,
summary,2022-09-12,NVDA,,,,,,,-3.59,,2,,,,,,,,,,0.9622,2022-09-09T13:34:00+00:00,754,1036
summary,2022-09-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9561,2022-09-09T14:40:00+00:00,735,906
summary,2022-09-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,1482
summary,2022-09-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,1527
summary,2022-09-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,957,1510
summary,2022-09-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,1275
summary,2022-09-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1065
summary,2022-09-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7478,2022-09-12T09:19:00+00:00,632,2404
summary,2022-09-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7871,2022-09-12T09:19:00+00:00,726,2435
summary,2022-09-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8334,2022-09-12T09:21:00+00:00,1010,2373
summary,2022-09-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8579,2022-09-12T09:27:00+00:00,435,2101
summary,2022-09-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7304,2022-09-12T08:39:00+00:00,360,1714
summary,2022-09-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7038,2022-09-12T14:25:00+00:00,550,3020
summary,2022-09-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8282,2022-09-12T14:00:00+00:00,630,2984
summary,2022-09-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8965,2022-09-12T13:57:00+00:00,833,2926
summary,2022-09-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9037,2022-09-12T13:56:00+00:00,490,2654
summary,2022-09-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8936,2022-09-12T13:56:00+00:00,333,2208
summary,2022-09-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3963,2022-09-14T20:02:00+00:00,460,3080
summary,2022-09-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5025,2022-09-13T13:31:00+00:00,362,3046
summary,2022-09-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4635,2022-09-14T13:59:00+00:00,432,2940
summary,2022-09-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-09-13T13:31:00+00:00,562,2745
summary,2022-09-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4923,2022-09-13T13:31:00+00:00,136,2307
trade,2022-09-19,SPY,Long,2022-09-19T14:32:00+00:00,2022-09-19T15:26:00+00:00,385.4406,385.5493,0.78,0.08,0.000282,3240000,ScoreExit,0.2665,-0.1034,-0.0870,0.2530,0.4113,-0.5279,-0.2854,0.4020,,,
summary,2022-09-19,SPY,,,,,,,0.08,,1,,,,,,,,,,0.8899,2022-09-16T14:36:00+00:00,595,1199
trade,2022-09-19,QQQ,Long,2022-09-19T14:47:00+00:00,2022-09-19T15:22:00+00:00,289.7219,288.6884,1.04,-1.07,-0.003567,2100000,ScoreExit,0.3740,-0.0603,0.3597,0.2970,0.5327,-0.5464,-0.1847,0.3504,,,
summary,2022-09-19,QQQ,,,,,,,-1.07,,1,,,,,,,,,,0.8951,2022-09-16T14:34:00+00:00,552,1167
trade,2022-09-19,AAPL,Long,2022-09-19T14:01:00+00:00,2022-09-19T15:56:00+00:00,150.9303,152.1094,1.99,2.34,0.007812,6900000,SessionClose,0.3780,0.0313,0.1827,0.2737,0.6518,-0.3163,-0.2088,0.6274,,,
summary,2022-09-19,AAPL,,,,,,,2.34,,1,,,,,,,,,,0.6127,2022-09-16T18:53:00+00:00,599,1114
trade,2022-09-19,NVDA,Long,2022-09-19T14:09:00+00:00,2022-09-19T15:26:00+00:00,132.1046,132.8851,2.27,1.77,0.005908,4620000,ScoreExit,0.3211,-0.0638,-0.4775,0.1421,0.9453,-0.5214,-0.3845,0.7301,,,
summary,2022-09-19,NVDA,,,,,,,1.77,,1,,,,,,,,,,1.0000,2022-09-16T13:39:00+00:00,951,1079
summary,2022-09-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6359,2022-09-16T19:08:00+00:00,313,956
summary,2022-09-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,806,1559
summary,2022-09-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,971,1544
trade,2022-09-20,AAPL,Long,2022-09-20T13:36:00+00:00,2022-09-20T15:37:00+00:00,153.9469,156.3581,1.95,4.70,0.015663,7260000,MaxHoldTimeout,0.3452,0.2534,0.1987,0.2764,0.5318,-0.5389,0.1061,0.8119,,,
summary,2022-09-20,AAPL,,,,,,,4.70,,1,,,,,,,,,,0.6443,2022-09-19T13:58:00+00:00,1205,1455
trade,2022-09-20,NVDA,Long,2022-09-20T14:12:00+00:00,2022-09-20T15:56:00+00:00,133.1849,134.6846,2.25,3.38,0.011260,6240000,SessionClose,0.2284,0.4348,-0.2018,0.1864,0.4557,0.5524,0.3035,0.6583,,,
summary,2022-09-20,NVDA,,,,,,,3.38,,1,,,,,,,,,,0.7210,2022-09-19T13:33:00+00:00,765,1333
summary,2022-09-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5625,2022-09-19T14:13:00+00:00,557,1118
summary,2022-09-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5925,2022-09-19T14:40:00+00:00,1107,2420
summary,2022-09-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5877,2022-09-19T14:41:00+00:00,1457,2401
