row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,758,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,586,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,450,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,399,1091
summary,2025-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4758,2025-10-13T17:03:00+00:00,1264,2436
summary,2025-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5125,2025-10-13T16:58:00+00:00,1261,2536
trade,2025-10-15,AAPL,Long,2025-10-15T13:51:00+00:00,2025-10-15T14:51:00+00:00,249.5498,250.3699,1.20,0.99,0.003286,3600000,ScoreExit,0.1350,-0.0561,-0.3301,0.0455,0.4691,-0.5476,-0.2270,0.4497,,,
summary,2025-10-15,AAPL,,,,,,,0.99,,1,,,,,,,,,,0.6099,2025-10-13T15:29:00+00:00,1064,2027
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6568,2025-10-13T13:59:00+00:00,664,2639
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,686,1645
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1639,3012
summary,2025-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-10-13T14:00:00+00:00,1804,3136
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6293,2025-10-13T16:03:00+00:00,1342,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,702,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,818,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1828,3062
summary,2025-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1860,3168
summary,2025-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1598,2488
summary,2025-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1790,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1144,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,1002,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1085,1282
trade,2025-10-20,AAPL,Long,2025-10-20T13:31:00+00:00,2025-10-20T15:32:00+00:00,257.9224,262.7162,1.16,5.58,0.018586,7260000,MaxHoldTimeout,0.4589,0.3653,0.5863,0.2913,0.7517,-0.2317,0.2605,0.7738,,,
summary,2025-10-20,AAPL,,,,,,,5.58,,1,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1106,1169
trade,2025-10-20,NVDA,Long,2025-10-20T14:32:00+00:00,2025-10-20T15:14:00+00:00,184.7804,183.2700,1.62,-2.45,-0.008174,2520000,ScoreExit,0.3164,-0.0733,0.2561,0.2166,0.5359,-0.5263,-0.2544,0.4397,,,
summary,2025-10-20,NVDA,,,,,,,-2.45,,1,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1095,1345
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,702,924
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,980,1504
summary,2025-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1030,1624
summary,2025-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1202,1466
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,455,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,549,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4209,2025-10-20T14:49:00+00:00,1188,2311
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5016,2025-10-20T14:54:00+00:00,1056,2547
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7064,2025-10-20T15:01:00+00:00,1272,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6721,2025-10-20T14:25:00+00:00,538,2605
trade,2025-10-22,MSFT,Long,2025-10-22T14:10:00+00:00,2025-10-22T14:36:00+00:00,523.7082,521.4985,0.57,-1.27,-0.004219,1560000,ScoreExit,0.2416,-0.0799,-0.1325,0.2141,0.4213,-0.5778,-0.2475,0.4213,,,
trade,2025-10-22,MSFT,Long,2025-10-22T14:47:00+00:00,2025-10-22T15:21:00+00:00,522.4017,522.9281,0.57,0.30,0.001008,2040000,ScoreExit,0.1754,-0.0654,-0.0165,0.0844,0.4213,-0.3337,-0.2418,0.3770,,,
summary,2025-10-22,MSFT,,,,,,,-0.96,,2,,,,,,,,,,0.6303,2025-10-20T14:44:00+00:00,923,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1448,2870
summary,2025-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1328,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1107,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,730,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1197,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1556,2852
summary,2025-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7147,2025-10-21T14:58:00+00:00,1558,3146
summary,2025-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,558,2508
trade,2025-10-24,NVDA,Long,2025-10-24T14:43:00+00:00,2025-10-24T15:56:00+00:00,185.1355,185.0795,1.62,-0.09,-0.000303,4380000,SessionClose,0.2366,0.2150,0.1966,0.1213,0.4807,-0.5030,0.1795,0.5252,,,
summary,2025-10-24,NVDA,,,,,,,-0.09,,1,,,,,,,,,,0.6659,2025-10-21T15:14:00+00:00,1856,3223
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-21T15:03:00+00:00,1326,2062
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5233,2025-10-27T08:01:00+00:00,844,1214
trade,2025-10-27,QQQ,Long,2025-10-27T13:36:00+00:00,2025-10-27T15:37:00+00:00,624.5423,626.2571,0.48,0.82,0.002746,7260000,MaxHoldTimeout,0.2180,0.2222,-0.4688,0.2230,0.4368,-0.0675,0.1624,0.4382,,,
summary,2025-10-27,QQQ,,,,,,,0.82,,1,,,,,,,,,,0.6019,2025-10-27T08:05:00+00:00,967,1254
trade,2025-10-27,AAPL,Long,2025-10-27T13:35:00+00:00,2025-10-27T14:51:00+00:00,266.1548,265.5553,1.13,-0.68,-0.002252,4560000,MaxHoldTimeout,0.4147,0.0615,0.3716,0.3488,0.5609,-0.3921,-0.0917,0.5189,,,
summary,2025-10-27,AAPL,,,,,,,-0.68,,1,,,,,,,,,,0.9579,2025-10-24T14:47:00+00:00,986,1118
trade,2025-10-27,NVDA,Long,2025-10-27T14:47:00+00:00,2025-10-27T15:56:00+00:00,190.4471,190.8936,1.58,0.70,0.002344,4140000,SessionClose,0.2020,0.0708,-0.2137,0.1132,0.5183,-0.2796,-0.1142,0.5576,,,
summary,2025-10-27,NVDA,,,,,,,0.70,,1,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1114,1350
trade,2025-10-27,MSFT,Long,2025-10-27T13:56:00+00:00,2025-10-27T15:36:00+00:00,531.0143,532.0753,0.57,0.60,0.001998,6000000,ScoreExit,0.2607,-0.0875,0.2499,0.1241,0.5376,-0.5416,-0.3160,0.5208,,,
summary,2025-10-27,MSFT,,,,,,,0.60,,1,,,,,,,,,,0.6838,2025-10-24T13:45:00+00:00,763,1034
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1027,1517
trade,2025-10-28,QQQ,Long,2025-10-28T13:56:00+00:00,2025-10-28T14:27:00+00:00,630.4841,629.9759,0.48,-0.24,-0.000806,1860000,ScoreExit,0.1470,-0.0513,0.0449,0.0312,0.4125,-0.5333,-0.1771,0.3610,,,
summary,2025-10-28,QQQ,,,,,,,-0.24,,1,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1321,1645
trade,2025-10-28,AAPL,Long,2025-10-28T14:56:00+00:00,2025-10-28T15:11:00+00:00,269.0657,268.4344,1.12,-0.70,-0.002346,900000,ScoreExit,0.2004,-0.0661,0.2013,0.0886,0.4238,-0.5336,-0.2147,0.3869,,,
summary,2025-10-28,AAPL,,,,,,,-0.70,,1,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,943,1397
trade,2025-10-28,NVDA,Long,2025-10-28T15:00:00+00:00,2025-10-28T15:33:00+00:00,193.2480,192.6322,1.55,-0.96,-0.003186,1980000,ScoreExit,0.2227,-0.0607,0.2866,0.0544,0.5380,-0.1724,-0.3437,0.5424,,,
summary,2025-10-28,NVDA,,,,,,,-0.96,,1,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1332,1671
trade,2025-10-28,MSFT,Long,2025-10-28T13:31:00+00:00,2025-10-28T14:21:00+00:00,552.5757,544.4776,0.21,-1.73,-0.014655,3000000,ScoreExit,0.5345,-0.0614,0.4669,0.4005,0.8251,-0.5674,-0.3546,0.6938,,,
summary,2025-10-28,MSFT,,,,,,,-1.73,,1,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,809,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3771,2025-10-28T18:19:00+00:00,1586,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1991,2575
trade,2025-10-29,AAPL,Long,2025-10-29T13:43:00+00:00,2025-10-29T14:31:00+00:00,270.4261,269.9840,1.11,-0.49,-0.001635,2880000,ScoreExit,0.2237,-0.1160,-0.0445,0.1743,0.4118,-0.5485,-0.2316,0.2593,,,
summary,2025-10-29,AAPL,,,,,,,-0.49,,1,,,,,,,,,,0.5242,2025-10-27T19:53:00+00:00,1442,2227
summary,2025-10-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2181,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9187,2025-10-28T13:03:00+00:00,1182,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1772,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2176,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1953,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7252,2025-10-27T15:04:00+00:00,2542,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1136,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4320,2025-10-28T18:19:00+00:00,1261,3007
summary,2025-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5019,2025-10-28T19:28:00+00:00,1666,3213
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8203,2025-10-30T20:50:00+00:00,1586,2971
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2182,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4460,2025-10-29T08:04:00+00:00,307,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,559,1235
summary,2025-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7768,2025-10-31T14:46:00+00:00,603,1259
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6217,2025-10-31T16:36:00+00:00,176,1144
trade,2025-11-03,NVDA,Long,2025-11-03T15:14:00+00:00,2025-11-03T15:56:00+00:00,208.1552,207.7027,1.44,-0.65,-0.002174,2520000,SessionClose,0.3250,0.2953,0.5001,0.1073,0.7020,0.0986,0.1246,0.7020,,,
trade,2025-11-03,NVDA,Long,2025-11-03T15:58:00+00:00,2025-11-03T15:59:00+00:00,208.0324,208.1226,1.44,0.13,0.000434,60000,SessionClose,0.3299,0.3422,0.4454,0.1246,0.7020,0.5676,0.1246,0.7020,,,
summary,2025-11-03,NVDA,,,,,,,-0.52,,2,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,667,1346
trade,2025-11-03,MSFT,Long,2025-11-03T14:34:00+00:00,2025-11-03T15:21:00+00:00,521.9015,519.8440,0.41,-0.84,-0.003942,2820000,ScoreExit,0.3924,-0.0871,0.2408,0.3234,0.5809,-0.5015,-0.2221,0.3213,,,
summary,2025-11-03,MSFT,,,,,,,-0.84,,1,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,389,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,425,1636
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,436,1667
summary,2025-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,622,1352
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,576,1680
summary,2025-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,242,1462
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3646,2025-11-03T14:24:00+00:00,688,2570
summary,2025-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,684,2626
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5284,2025-11-04T16:22:00+00:00,1088,2111
summary,2025-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,852,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,312,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3715,2025-11-03T17:14:00+00:00,654,3179
summary,2025-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3448,2025-11-03T17:14:00+00:00,554,3250
summary,2025-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6050,2025-11-03T20:58:00+00:00,1472,2602
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6974,2025-11-03T17:19:00+00:00,543,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,905,3199
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,876,3259
summary,2025-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7100,2025-11-04T14:44:00+00:00,1251,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,658,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,562,2833
summary,2025-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6497,2025-11-07T19:40:00+00:00,997,1315
trade,2025-11-10,QQQ,Long,2025-11-10T15:24:00+00:00,2025-11-10T15:51:00+00:00,621.7415,619.7190,0.48,-0.98,-0.003253,1620000,ScoreExit,0.3543,-0.1312,0.2813,0.3080,0.4711,-0.5523,-0.3621,0.4711,,,
summary,2025-11-10,QQQ,,,,,,,-0.98,,1,,,,,,,,,,0.6696,2025-11-07T19:40:00+00:00,1009,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:39:00+00:00,2025-11-10T15:36:00+00:00,271.5364,271.7335,1.10,0.22,0.000726,3420000,ScoreExit,0.4371,-0.0521,0.1801,0.3893,0.6181,-0.2627,-0.2916,0.4969,,,
summary,2025-11-10,AAPL,,,,,,,0.22,,1,,,,,,,,,,0.8932,2025-11-07T15:17:00+00:00,487,1090
trade,2025-11-10,NVDA,Long,2025-11-10T14:56:00+00:00,2025-11-10T15:56:00+00:00,194.2933,194.9364,1.54,0.99,0.003310,3600000,ScoreExit,0.2687,-0.0774,-0.3045,0.1572,0.6827,-0.5690,-0.3457,0.6230,,,
summary,2025-11-10,NVDA,,,,,,,0.99,,1,,,,,,,,,,1.0000,2025-11-07T14:32:00+00:00,1126,1350
trade,2025-11-10,MSFT,Long,2025-11-10T14:36:00+00:00,2025-11-10T15:51:00+00:00,500.1550,502.8041,0.60,1.59,0.005297,4500000,ScoreExit,0.2585,-0.0657,-0.0907,0.1912,0.5093,-0.5494,-0.2617,0.4873,,,
summary,2025-11-10,MSFT,,,,,,,1.59,,1,,,,,,,,,,0.5644,2025-11-10T15:07:00+00:00,834,1226
summary,2025-11-11,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1017,1597
summary,2025-11-11,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,975,1672
summary,2025-11-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,554,1212
summary,2025-11-11,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,856,1678
summary,2025-11-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,909,1363
summary,2025-11-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5360,2025-11-10T19:53:00+00:00,1587,2493
summary,2025-11-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-11-10T19:53:00+00:00,1494,2598
summary,2025-11-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7152,2025-11-10T14:51:00+00:00,1004,1919
summary,2025-11-12,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8318,2025-11-10T10:18:00+00:00,1042,2635
summary,2025-11-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7713,2025-11-10T10:19:00+00:00,1306,2072
summary,2025-11-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5553,2025-11-10T20:12:00+00:00,1636,3088
summary,2025-11-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5646,2025-11-11T00:04:00+00:00,1495,3214
summary,2025-11-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-10T14:35:00+00:00,1250,2388
summary,2025-11-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8958,2025-11-10T15:36:00+00:00,957,3258
summary,2025-11-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9023,2025-11-10T15:07:00+00:00,1510,2553
summary,2025-11-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5173,2025-11-11T18:19:00+00:00,1190,3147
summary,2025-11-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5182,2025-11-11T18:58:00+00:00,1319,3221
summary,2025-11-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9377,2025-11-11T14:44:00+00:00,1185,2538
summary,2025-11-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6190,2025-11-14T14:53:00+00:00,1141,3258
summary,2025-11-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6253,2025-11-11T18:58:00+00:00,1287,2644
summary,2025-11-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2025-11-14T15:47:00+00:00,770,1313
trade,2025-11-17,QQQ,Long,2025-11-17T15:01:00+00:00,2025-11-17T15:18:00+00:00,611.3584,608.4823,0.49,-1.41,-0.004704,1020000,ScoreExit,0.1544,-0.0529,-0.4819,0.1313,0.4125,-0.3785,-0.0919,0.1336,,,
summary,2025-11-17,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.9591,2025-11-14T15:47:00+00:00,841,1330
summary,2025-11-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-14T15:45:00+00:00,333,1113
summary,2025-11-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-14T14:36:00+00:00,833,1348
trade,2025-11-17,MSFT,Long,2025-11-17T14:51:00+00:00,2025-11-17T15:01:00+00:00,510.8682,508.7623,0.59,-1.24,-0.004122,600000,ScoreExit,0.1373,-0.1862,-0.1320,0.0322,0.4372,-0.4977,-0.3102,0.1657,,,
summary,2025-11-17,MSFT,,,,,,,-1.24,,1,,,,,,,,,,0.9569,2025-11-14T15:40:00+00:00,756,1101
summary,2025-11-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,238,1630
summary,2025-11-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,236,1670
summary,2025-11-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5688,2025-11-17T14:51:00+00:00,567,1323
summary,2025-11-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6144,2025-11-17T14:47:00+00:00,410,1676
summary,2025-11-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,1354
summary,2025-11-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5276,2025-11-17T14:51:00+00:00,337,2570
summary,2025-11-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6878,2025-11-17T14:51:00+00:00,340,2622
summary,2025-11-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5703,2025-11-19T14:59:00+00:00,850,1971
trade,2025-11-19,NVDA,Long,2025-11-19T14:36:00+00:00,2025-11-19T15:51:00+00:00,184.5403,186.4291,1.63,3.07,0.010235,4500000,ScoreExit,0.3339,-0.0677,0.2854,0.2474,0.5229,-0.5655,-0.2479,0.4587,,,
summary,2025-11-19,NVDA,,,,,,,3.07,,1,,,,,,,,,,0.6255,2025-11-19T14:58:00+00:00,946,2636
summary,2025-11-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6501,2025-11-17T14:36:00+00:00,219,2146
summary,2025-11-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6979,2025-11-17T14:37:00+00:00,881,3200
trade,2025-11-20,QQQ,Long,2025-11-20T14:53:00+00:00,2025-11-20T15:06:00+00:00,612.3787,612.1413,0.49,-0.12,-0.000388,780000,ScoreExit,0.2551,-0.0799,0.1644,0.1968,0.4019,-0.4530,-0.2116,0.3077,,,
summary,2025-11-20,QQQ,,,,,,,-0.12,,1,,,,,,,,,,0.9013,2025-11-17T14:37:00+00:00,959,3252
summary,2025-11-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9433,2025-11-17T14:46:00+00:00,1161,2513
trade,2025-11-20,NVDA,Long,2025-11-20T14:51:00+00:00,2025-11-20T15:06:00+00:00,194.5633,194.2667,1.54,-0.46,-0.001525,900000,ScoreExit,0.3032,-0.0991,0.3437,0.1489,0.5983,-0.5740,-0.2236,0.3082,,,
summary,2025-11-20,NVDA,,,,,,,-0.46,,1,,,,,,,,,,1.0000,2025-11-17T14:34:00+00:00,1454,3267
summary,2025-11-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-17T14:36:00+00:00,373,2809
summary,2025-11-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6235,2025-11-18T17:54:00+00:00,1336,3237
summary,2025-11-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6441,2025-11-18T17:57:00+00:00,1434,3263
trade,2025-11-21,AAPL,Long,2025-11-21T15:31:00+00:00,2025-11-21T15:56:00+00:00,269.9960,271.2986,1.11,1.45,0.004825,1500000,SessionClose,0.3069,0.3231,0.1904,0.2498,0.4599,0.5800,0.2025,0.4785,,,
trade,2025-11-21,AAPL,Long,2025-11-21T15:58:00+00:00,2025-11-21T15:59:00+00:00,270.7462,271.0137,1.11,0.30,0.000988,60000,SessionClose,0.2512,0.2974,-0.1387,0.2025,0.4785,0.3238,0.2025,0.4785,,,
summary,2025-11-21,AAPL,,,,,,,1.75,,2,,,,,,,,,,0.6569,2025-11-19T14:59:00+00:00,1213,2569
summary,2025-11-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8392,2025-11-19T21:44:00+00:00,1564,3271
summary,2025-11-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8698,2025-11-18T14:33:00+00:00,628,2907
trade,2025-11-24,SPY,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,666.9750,666.2951,0.45,-0.31,-0.001019,60000,SessionClose,0.2855,0.2490,0.0698,0.1964,0.5356,-0.2950,0.1964,0.5356,,,
summary,2025-11-24,SPY,,,,,,,-0.31,,1,,,,,,,,,,0.7579,2025-11-21T16:59:00+00:00,1066,1307
trade,2025-11-24,QQQ,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,601.8055,601.0846,0.50,-0.36,-0.001198,60000,SessionClose,0.2179,0.1852,-0.0774,0.0817,0.5889,-0.4053,0.0817,0.5889,,,
summary,2025-11-24,QQQ,,,,,,,-0.36,,1,,,,,,,,,,0.7858,2025-11-21T16:59:00+00:00,1112,1330
trade,2025-11-24,AAPL,Long,2025-11-24T14:41:00+00:00,2025-11-24T15:56:00+00:00,274.9575,273.6429,1.09,-1.44,-0.004781,4500000,SessionClose,0.4596,0.2208,0.1965,0.4321,0.6024,-0.2689,0.1048,0.6160,,,
trade,2025-11-24,AAPL,Long,2025-11-24T15:58:00+00:00,2025-11-24T15:59:00+00:00,273.9372,273.7429,1.10,-0.21,-0.000709,60000,SessionClose,0.2372,0.2355,-0.1046,0.1048,0.6160,-0.1220,0.1048,0.6160,,,
summary,2025-11-24,AAPL,,,,,,,-1.65,,2,,,,,,,,,,1.0000,2025-11-21T14:40:00+00:00,974,1053
