row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-05-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,962,1521
trade,2022-05-17,QQQ,Long,2022-05-17T13:35:00+00:00,2022-05-17T13:51:00+00:00,304.9064,303.8138,0.98,-1.08,-0.003583,960000,ScoreExit,0.4058,-0.0738,0.3539,0.3756,0.4836,-0.3465,-0.3070,0.4836,,,
summary,2022-05-17,QQQ,,,,,,,-1.08,,1,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,892,1582
summary,2022-05-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,975,1469
summary,2022-05-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,816,1343
trade,2022-05-17,MSFT,Long,2022-05-17T13:31:00+00:00,2022-05-17T14:06:00+00:00,266.3849,265.5753,1.13,-0.91,-0.003039,2100000,ScoreExit,0.4604,-0.0632,0.4141,0.4181,0.5602,-0.3675,-0.2106,0.3330,,,
summary,2022-05-17,MSFT,,,,,,,-0.91,,1,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,824,1156
summary,2022-05-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6228,2022-05-17T08:38:00+00:00,1192,2371
summary,2022-05-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6626,2022-05-17T08:16:00+00:00,1125,2438
summary,2022-05-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8292,2022-05-16T09:15:00+00:00,1196,2259
summary,2022-05-18,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8505,2022-05-17T08:16:00+00:00,1082,2117
summary,2022-05-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8647,2022-05-16T09:04:00+00:00,945,1777
summary,2022-05-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8060,2022-05-16T14:29:00+00:00,1031,3038
summary,2022-05-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8875,2022-05-16T14:17:00+00:00,1148,3092
summary,2022-05-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8902,2022-05-16T13:43:00+00:00,1057,2949
trade,2022-05-19,NVDA,Long,2022-05-19T14:33:00+00:00,2022-05-19T15:56:00+00:00,172.8691,175.9022,1.30,3.93,0.017545,4980000,SessionClose,0.4118,0.2790,0.4204,0.4260,0.3807,-0.4516,0.2317,0.6173,,,
summary,2022-05-19,NVDA,,,,,,,3.93,,1,,,,,,,,,,1.0000,2022-05-16T13:39:00+00:00,1329,2774
summary,2022-05-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7618,2022-05-16T14:29:00+00:00,1086,2393
summary,2022-05-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5965,2022-05-17T19:04:00+00:00,729,3024
summary,2022-05-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-05-17T19:04:00+00:00,778,3062
summary,2022-05-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6778,2022-05-17T13:33:00+00:00,531,2973
summary,2022-05-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-17T13:33:00+00:00,1047,2792
summary,2022-05-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9309,2022-05-17T13:45:00+00:00,540,2346
summary,2022-05-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7967,2022-05-20T19:58:00+00:00,733,1174
summary,2022-05-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8237,2022-05-20T19:58:00+00:00,761,1200
summary,2022-05-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9332,2022-05-20T13:43:00+00:00,810,1162
trade,2022-05-23,NVDA,Long,2022-05-23T13:48:00+00:00,2022-05-23T14:28:00+00:00,167.2151,162.6362,1.64,-7.51,-0.027384,2400000,HardStop,0.7270,0.0346,0.6491,0.7086,0.7899,-0.6567,0.1130,0.1083,,,
summary,2022-05-23,NVDA,,,,,,,-7.51,,1,,,,,,,,,,0.8803,2022-05-20T19:55:00+00:00,657,1114
summary,2022-05-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8657,2022-05-20T13:54:00+00:00,627,1029
summary,2022-05-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,646,1579
summary,2022-05-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,561,1629
summary,2022-05-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,839,1521
summary,2022-05-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,624,1408
summary,2022-05-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,736,1215
trade,2022-05-25,SPY,Long,2022-05-25T14:17:00+00:00,2022-05-25T15:31:00+00:00,394.8534,395.5363,0.76,0.52,0.001729,4440000,ScoreExit,0.3561,-0.1523,0.3018,0.4059,0.2747,-0.4238,-0.3070,0.2476,,,
summary,2022-05-25,SPY,,,,,,,0.52,,1,,,,,,,,,,0.6350,2022-05-23T15:03:00+00:00,1195,2447
summary,2022-05-25,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6576,2022-05-23T15:33:00+00:00,1008,2542
summary,2022-05-25,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7516,2022-05-23T13:48:00+00:00,1156,2370
trade,2022-05-25,NVDA,Long,2022-05-25T13:46:00+00:00,2022-05-25T15:02:00+00:00,166.2407,165.8752,1.63,-0.59,-0.002198,4560000,MaxHoldTimeout,0.4662,0.0554,0.4559,0.4448,0.5124,0.5599,-0.3409,0.6799,,,
summary,2022-05-25,NVDA,,,,,,,-0.59,,1,,,,,,,,,,0.7918,2022-05-23T13:47:00+00:00,1102,2229
summary,2022-05-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8109,2022-05-23T09:37:00+00:00,1192,1860
trade,2022-05-26,SPY,Long,2022-05-26T13:45:00+00:00,2022-05-26T15:46:00+00:00,401.4454,404.0288,0.75,1.93,0.006435,7260000,MaxHoldTimeout,0.3737,0.0340,0.3783,0.3293,0.4608,-0.1429,-0.1504,0.4616,,,
summary,2022-05-26,SPY,,,,,,,1.93,,1,,,,,,,,,,0.9598,2022-05-23T15:03:00+00:00,1759,3025
trade,2022-05-26,QQQ,Long,2022-05-26T13:40:00+00:00,2022-05-26T15:41:00+00:00,293.4630,297.5538,1.02,4.18,0.013940,7260000,MaxHoldTimeout,0.4482,0.2596,0.5365,0.3917,0.5318,0.2278,0.1130,0.5632,,,
summary,2022-05-26,QQQ,,,,,,,4.18,,1,,,,,,,,,,0.9024,2022-05-23T13:45:00+00:00,1740,3138
trade,2022-05-26,AAPL,Long,2022-05-26T14:01:00+00:00,2022-05-26T15:56:00+00:00,140.9273,142.8521,2.13,4.10,0.013659,6900000,SessionClose,0.5105,0.2771,0.5446,0.5136,0.4930,0.4503,0.0955,0.5828,,,
summary,2022-05-26,AAPL,,,,,,,4.10,,1,,,,,,,,,,1.0000,2022-05-23T13:40:00+00:00,1374,2983
trade,2022-05-26,NVDA,Long,2022-05-26T13:34:00+00:00,2022-05-26T15:35:00+00:00,165.0295,174.8225,1.57,15.35,0.059341,7260000,MaxHoldTimeout,0.6259,0.0774,0.6877,0.6514,0.5544,-0.5730,-0.0839,0.6168,,,
summary,2022-05-26,NVDA,,,,,,,15.35,,1,,,,,,,,,,1.0000,2022-05-23T13:35:00+00:00,1837,2925
trade,2022-05-26,MSFT,Long,2022-05-26T13:46:00+00:00,2022-05-26T15:26:00+00:00,263.4440,265.0954,1.14,1.88,0.006269,6000000,ScoreExit,0.3666,-0.0806,0.3080,0.3573,0.4046,-0.5069,-0.2524,0.4051,,,
summary,2022-05-26,MSFT,,,,,,,1.88,,1,,,,,,,,,,0.9806,2022-05-23T13:41:00+00:00,1549,2318
summary,2022-05-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7085,2022-05-24T16:14:00+00:00,2331,2955
summary,2022-05-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7256,2022-05-24T16:14:00+00:00,2465,3072
trade,2022-05-27,AAPL,Long,2022-05-27T14:11:00+00:00,2022-05-27T15:27:00+00:00,148.1293,148.0806,2.03,-0.10,-0.000329,4560000,MaxHoldTimeout,0.5781,0.2636,0.5407,0.6086,0.5297,-0.2823,0.1920,0.5886,,,
summary,2022-05-27,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.7468,2022-05-24T16:14:00+00:00,1936,2923
summary,2022-05-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9594,2022-05-24T13:32:00+00:00,2190,2954
trade,2022-05-27,MSFT,Long,2022-05-27T13:48:00+00:00,2022-05-27T15:49:00+00:00,270.0560,272.0434,1.11,2.21,0.007359,7260000,MaxHoldTimeout,0.4416,0.3818,0.4485,0.4023,0.5181,0.3726,0.2999,0.5489,,,
summary,2022-05-27,MSFT,,,,,,,2.21,,1,,,,,,,,,,1.0000,2022-05-24T13:32:00+00:00,1747,2261
summary,2022-05-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7955,2022-05-27T14:23:00+00:00,475,504
summary,2022-05-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8876,2022-05-27T14:21:00+00:00,483,503
summary,2022-05-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8949,2022-05-27T14:12:00+00:00,496,509
summary,2022-05-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:32:00+00:00,441,497
summary,2022-05-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-05-27T13:36:00+00:00,364,467
trade,2022-05-31,SPY,Long,2022-05-31T14:41:00+00:00,2022-05-31T15:11:00+00:00,412.8188,412.0813,0.73,-0.54,-0.001786,1800000,ScoreExit,0.4131,-0.0900,0.4554,0.3926,0.4400,-0.4955,-0.1237,0.1126,,,
summary,2022-05-31,SPY,,,,,,,-0.54,,1,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,338,709
summary,2022-05-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,402,711
trade,2022-05-31,AAPL,Long,2022-05-31T14:55:00+00:00,2022-05-31T15:56:00+00:00,148.7296,149.9322,2.02,2.43,0.008086,3660000,SessionClose,0.3788,0.6050,0.4499,0.3560,0.4006,0.5749,0.4126,1.0000,,,
summary,2022-05-31,AAPL,,,,,,,2.43,,1,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,346,673
summary,2022-05-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,328,653
summary,2022-05-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,322,559
summary,2022-06-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,795,1565
summary,2022-06-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,892,1581
summary,2022-06-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,806,1458
summary,2022-06-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7451,2022-05-31T08:42:00+00:00,627,1413
summary,2022-06-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,655,1164
summary,2022-06-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6773,2022-05-31T16:02:00+00:00,1156,2413
summary,2022-06-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7131,2022-05-31T16:04:00+00:00,1307,2465
summary,2022-06-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7020,2022-05-31T16:03:00+00:00,1153,2229
trade,2022-06-02,NVDA,Long,2022-06-02T13:51:00+00:00,2022-06-02T15:52:00+00:00,187.9214,194.6066,1.59,10.66,0.035575,7260000,MaxHoldTimeout,0.5476,0.4367,0.6020,0.5823,0.4602,0.2355,0.3456,0.6860,,,
summary,2022-06-02,NVDA,,,,,,,10.66,,1,,,,,,,,,,0.7557,2022-06-02T14:13:00+00:00,996,2150
summary,2022-06-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7581,2022-05-31T08:31:00+00:00,943,1738
summary,2022-06-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-05-31T15:03:00+00:00,1270,2939
summary,2022-06-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9539,2022-05-31T15:04:00+00:00,1550,3044
summary,2022-06-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8162,2022-05-31T14:44:00+00:00,1212,2773
summary,2022-06-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-05-31T14:46:00+00:00,1160,2706
summary,2022-06-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7699,2022-05-31T16:04:00+00:00,1113,2276
summary,2022-06-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7151,2022-06-06T08:11:00+00:00,532,1136
summary,2022-06-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7975,2022-06-03T14:01:00+00:00,475,1174
summary,2022-06-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8253,2022-06-03T14:00:00+00:00,425,1135
summary,2022-06-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-03T13:31:00+00:00,369,1061
summary,2022-06-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-03T13:32:00+00:00,263,951
trade,2022-06-07,SPY,Long,2022-06-07T14:44:00+00:00,2022-06-07T15:21:00+00:00,413.3390,412.5412,0.73,-0.58,-0.001930,2220000,ScoreExit,0.4578,-0.0646,0.4956,0.4986,0.3635,-0.4773,-0.1482,0.2401,,,
summary,2022-06-07,SPY,,,,,,,-0.58,,1,,,,,,,,,,0.5008,2022-06-07T14:48:00+00:00,483,1473
trade,2022-06-07,QQQ,Long,2022-06-07T14:37:00+00:00,2022-06-07T15:21:00+00:00,308.5775,308.1125,0.97,-0.45,-0.001507,2640000,ScoreExit,0.5314,-0.0630,0.5866,0.5537,0.4684,-0.4760,-0.1872,0.3232,,,
summary,2022-06-07,QQQ,,,,,,,-0.45,,1,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,537,1522
trade,2022-06-07,AAPL,Long,2022-06-07T13:51:00+00:00,2022-06-07T15:29:00+00:00,146.6290,147.0359,2.05,0.83,0.002775,5880000,ScoreExit,0.4895,-0.0559,0.5326,0.5223,0.4094,-0.5283,-0.3012,0.5923,,,
summary,2022-06-07,AAPL,,,,,,,0.83,,1,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,567,1432
trade,2022-06-07,NVDA,Long,2022-06-07T14:49:00+00:00,2022-06-07T15:20:00+00:00,189.1316,187.5837,1.59,-2.46,-0.008184,1860000,ScoreExit,0.5988,-0.0508,0.6116,0.6435,0.5050,-0.4501,-0.0477,0.0761,,,
summary,2022-06-07,NVDA,,,,,,,-2.46,,1,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,460,1294
trade,2022-06-07,MSFT,Long,2022-06-07T14:42:00+00:00,2022-06-07T15:47:00+00:00,271.3064,270.3639,1.11,-1.04,-0.003474,3900000,ScoreExit,0.5576,-0.0530,0.5256,0.5511,0.5814,0.0451,-0.3352,0.4787,,,
summary,2022-06-07,MSFT,,,,,,,-1.04,,1,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,445,1113
summary,2022-06-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5008,2022-06-07T14:48:00+00:00,853,2306
trade,2022-06-08,QQQ,Long,2022-06-08T13:47:00+00:00,2022-06-08T14:56:00+00:00,309.9380,310.2519,0.97,0.30,0.001013,4140000,ScoreExit,0.4328,-0.0915,0.4364,0.4812,0.3349,-0.3580,-0.2240,0.2624,,,
summary,2022-06-08,QQQ,,,,,,,0.30,,1,,,,,,,,,,0.6340,2022-06-06T08:00:00+00:00,887,2351
trade,2022-06-08,AAPL,Long,2022-06-08T13:31:00+00:00,2022-06-08T14:13:00+00:00,148.5696,149.3902,2.02,1.66,0.005523,2520000,ScoreExit,0.3861,-0.0510,0.3224,0.4035,0.3727,-0.2162,-0.1884,0.2789,,,
summary,2022-06-08,AAPL,,,,,,,1.66,,1,,,,,,,,,,0.5683,2022-06-07T14:04:00+00:00,1055,2185
trade,2022-06-08,NVDA,Long,2022-06-08T13:37:00+00:00,2022-06-08T14:56:00+00:00,188.7325,190.1679,1.59,2.28,0.007606,4740000,ScoreExit,0.3827,-0.0856,0.4883,0.3641,0.3848,-0.3926,-0.2277,0.3011,,,
summary,2022-06-08,NVDA,,,,,,,2.28,,1,,,,,,,,,,0.8249,2022-06-06T08:44:00+00:00,744,1991
summary,2022-06-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5829,2022-06-06T14:00:00+00:00,717,1652
summary,2022-06-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7230,2022-06-06T14:49:00+00:00,805,2857
summary,2022-06-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8778,2022-06-06T14:06:00+00:00,853,2886
summary,2022-06-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7820,2022-06-06T14:41:00+00:00,1158,2697
summary,2022-06-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9051,2022-06-06T14:03:00+00:00,731,2483
summary,2022-06-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9062,2022-06-06T14:00:00+00:00,911,2051
summary,2022-06-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9559,2022-06-07T14:42:00+00:00,925,2917
summary,2022-06-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9567,2022-06-07T14:42:00+00:00,1164,2929
summary,2022-06-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:35:00+00:00,1144,2692
summary,2022-06-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:37:00+00:00,865,2487
summary,2022-06-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-07T13:40:00+00:00,917,2050
summary,2022-06-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5146,2022-06-10T18:58:00+00:00,138,1209
summary,2022-06-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5317,2022-06-10T19:27:00+00:00,185,1202
summary,2022-06-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6075,2022-06-10T13:31:00+00:00,341,1187
summary,2022-06-13,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9463,2022-06-10T13:45:00+00:00,269,1151
summary,2022-06-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.3927,2022-06-10T19:27:00+00:00,133,1059
summary,2022-06-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,433,1621
summary,2022-06-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,536,1638
summary,2022-06-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,748,1530
summary,2022-06-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,604,1456
summary,2022-06-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6234,2022-06-13T16:38:00+00:00,571,1272
trade,2022-06-15,SPY,Long,2022-06-15T13:49:00+00:00,2022-06-15T14:31:00+00:00,378.6886,378.1416,0.79,-0.43,-0.001444,2520000,ScoreExit,0.3538,-0.0818,0.3706,0.3737,0.3086,-0.4268,-0.1879,0.2453,,,
summary,2022-06-15,SPY,,,,,,,-0.43,,1,,,,,,,,,,0.6393,2022-06-13T16:38:00+00:00,849,2506
trade,2022-06-15,QQQ,Long,2022-06-15T13:41:00+00:00,2022-06-15T14:31:00+00:00,280.1499,279.9710,1.07,-0.19,-0.000639,3000000,ScoreExit,0.3752,-0.1036,0.4383,0.3734,0.3577,-0.5310,-0.2478,0.3273,,,
summary,2022-06-15,QQQ,,,,,,,-0.19,,1,,,,,,,,,,0.6641,2022-06-13T16:38:00+00:00,1120,2519
summary,2022-06-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6315,2022-06-13T13:59:00+00:00,1377,2328
summary,2022-06-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8562,2022-06-13T08:08:00+00:00,1248,2181
summary,2022-06-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6345,2022-06-15T18:44:00+00:00,1082,1867
summary,2022-06-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6408,2022-06-13T16:38:00+00:00,1121,3122
summary,2022-06-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8271,2022-06-13T13:37:00+00:00,1192,3149
summary,2022-06-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9230,2022-06-13T13:43:00+00:00,1362,2923
summary,2022-06-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:32:00+00:00,1369,2728
summary,2022-06-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-13T13:36:00+00:00,1076,2352
summary,2022-06-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8371,2022-06-14T14:02:00+00:00,871,3138
summary,2022-06-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9053,2022-06-14T14:02:00+00:00,1180,3140
summary,2022-06-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8893,2022-06-14T13:58:00+00:00,1225,2938
summary,2022-06-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9131,2022-06-14T14:02:00+00:00,1336,2710
trade,2022-06-17,MSFT,Long,2022-06-17T13:41:00+00:00,2022-06-17T14:57:00+00:00,247.6694,245.2914,1.21,-2.88,-0.009601,4560000,MaxHoldTimeout,0.3774,0.0000,0.3409,0.4282,0.2877,0.5411,-0.3029,-0.1877,,,
summary,2022-06-17,MSFT,,,,,,,-2.88,,1,,,,,,,,,,0.7147,2022-06-14T14:49:00+00:00,1285,2332
summary,2022-06-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9873,2022-06-17T13:41:00+00:00,302,508
summary,2022-06-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:41:00+00:00,400,495
summary,2022-06-20,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:33:00+00:00,387,503
summary,2022-06-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,330,453
summary,2022-06-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-06-17T13:32:00+00:00,352,445
trade,2022-06-21,SPY,Long,2022-06-21T13:36:00+00:00,2022-06-21T15:37:00+00:00,373.0269,374.9025,0.80,1.51,0.005028,7260000,ScoreExit,0.4654,-0.1377,0.5813,0.4383,0.4808,-0.5390,-0.3220,0.3648,,,
summary,2022-06-21,SPY,,,,,,,1.51,,1,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,363,681
summary,2022-06-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,285,708
trade,2022-06-21,AAPL,Long,2022-06-21T13:33:00+00:00,2022-06-21T15:34:00+00:00,134.1052,136.5690,2.24,5.51,0.018372,7260000,MaxHoldTimeout,0.5194,0.2710,0.5237,0.4930,0.5708,-0.0665,-0.0373,1.0000,,,
summary,2022-06-21,AAPL,,,,,,,5.51,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,314,659
summary,2022-06-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,355,625
summary,2022-06-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,302,532
trade,2022-06-22,SPY,Long,2022-06-22T14:09:00+00:00,2022-06-22T15:43:00+00:00,374.0072,376.3721,0.80,1.90,0.006323,5640000,ScoreExit,0.4566,-0.0608,0.3785,0.4865,0.4227,-0.3223,-0.2956,0.4958,,,
summary,2022-06-22,SPY,,,,,,,1.90,,1,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,802,1587
trade,2022-06-22,QQQ,Long,2022-06-22T13:56:00+00:00,2022-06-22T15:41:00+00:00,281.9796,283.6199,1.06,1.75,0.005817,6300000,ScoreExit,0.5249,-0.0870,0.6234,0.5054,0.5312,-0.4342,-0.3518,0.5582,,,
summary,2022-06-22,QQQ,,,,,,,1.75,,1,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,676,1585
trade,2022-06-22,AAPL,Long,2022-06-22T14:00:00+00:00,2022-06-22T15:15:00+00:00,135.7257,136.2241,2.21,1.10,0.003672,4500000,ScoreExit,0.3875,-0.0559,0.2821,0.3885,0.4205,-0.4902,-0.2307,0.4386,,,
summary,2022-06-22,AAPL,,,,,,,1.10,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,739,1485
trade,2022-06-22,NVDA,Long,2022-06-22T14:40:00+00:00,2022-06-22T14:56:00+00:00,166.3749,164.8755,1.80,-2.70,-0.009012,960000,ScoreExit,0.4222,-0.0571,0.4020,0.4681,0.3369,-0.4650,-0.1331,0.2311,,,
summary,2022-06-22,NVDA,,,,,,,-2.70,,1,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,660,1341
summary,2022-06-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8100,2022-06-21T08:00:00+00:00,679,1126
trade,2022-06-23,SPY,Long,2022-06-23T15:00:00+00:00,2022-06-23T15:21:00+00:00,377.9483,377.3618,0.79,-0.47,-0.001552,1260000,ScoreExit,0.3513,-0.0605,0.3706,0.3760,0.2955,-0.2736,-0.1395,0.1685,,,
summary,2022-06-23,SPY,,,,,,,-0.47,,1,,,,,,,,,,0.6665,2022-06-21T14:04:00+00:00,1223,2487
trade,2022-06-23,QQQ,Long,2022-06-23T14:38:00+00:00,2022-06-23T15:32:00+00:00,283.4900,283.7531,1.06,0.28,0.000928,3240000,ScoreExit,0.3535,-0.0653,0.2845,0.3683,0.3468,-0.5717,-0.1266,0.2262,,,
summary,2022-06-23,QQQ,,,,,,,0.28,,1,,,,,,,,,,0.7219,2022-06-21T14:04:00+00:00,1145,2493
trade,2022-06-23,AAPL,Long,2022-06-23T14:41:00+00:00,2022-06-23T15:31:00+00:00,137.4962,137.6938,2.19,0.43,0.001437,3000000,ScoreExit,0.4451,-0.0661,0.5363,0.4480,0.4087,-0.5248,-0.1831,0.3210,,,
summary,2022-06-23,AAPL,,,,,,,0.43,,1,,,,,,,,,,0.7560,2022-06-21T08:02:00+00:00,1206,2314
summary,2022-06-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8284,2022-06-21T14:00:00+00:00,781,2091
trade,2022-06-23,MSFT,Long,2022-06-23T14:33:00+00:00,2022-06-23T15:32:00+00:00,256.7620,256.9879,1.17,0.26,0.000880,3540000,ScoreExit,0.3806,-0.0596,0.4106,0.3364,0.4589,-0.5526,-0.1610,0.3075,,,
