row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2022-07-27,AAPL,,,,,,,1.20,,1,,,,,,,,,,0.8420,2022-07-25T09:39:00+00:00,833,2266
summary,2022-07-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8846,2022-07-25T08:42:00+00:00,970,2046
trade,2022-07-27,MSFT,Long,2022-07-27T13:31:00+00:00,2022-07-27T15:32:00+00:00,260.8632,263.5459,1.15,3.09,0.010284,7260000,MaxHoldTimeout,0.4787,0.2387,-0.0633,0.4625,0.6917,-0.0096,0.0936,0.6117,,,
summary,2022-07-27,MSFT,,,,,,,3.09,,1,,,,,,,,,,0.9105,2022-07-26T22:08:00+00:00,1043,1983
trade,2022-07-28,SPY,Long,2022-07-28T14:56:00+00:00,2022-07-28T15:56:00+00:00,401.1353,403.9438,0.75,2.10,0.007001,3600000,SessionClose,0.4423,0.1495,0.4998,0.4479,0.4120,-0.1289,0.0187,0.5040,,,
summary,2022-07-28,SPY,,,,,,,2.10,,1,,,,,,,,,,0.5480,2022-07-27T19:04:00+00:00,1573,2964
summary,2022-07-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5596,2022-07-27T18:44:00+00:00,1497,3049
summary,2022-07-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5896,2022-07-25T13:32:00+00:00,1369,2860
summary,2022-07-28,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9315,2022-07-25T13:46:00+00:00,1648,2588
summary,2022-07-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9518,2022-07-26T22:08:00+00:00,1446,2476
trade,2022-07-29,SPY,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,409.5478,410.0220,0.73,0.35,0.001158,3300000,ScoreExit,0.4460,-0.0635,0.4673,0.4770,0.3768,-0.5335,-0.2053,0.3768,,,
summary,2022-07-29,SPY,,,,,,,0.35,,1,,,,,,,,,,0.6028,2022-07-26T22:09:00+00:00,2140,2953
trade,2022-07-29,QQQ,Long,2022-07-29T14:01:00+00:00,2022-07-29T14:56:00+00:00,313.3750,313.4709,0.96,0.09,0.000306,3300000,ScoreExit,0.4337,-0.0940,0.4717,0.4813,0.3258,-0.5570,-0.2267,0.3258,,,
summary,2022-07-29,QQQ,,,,,,,0.09,,1,,,,,,,,,,0.6517,2022-07-26T22:09:00+00:00,2229,3080
trade,2022-07-29,AAPL,Long,2022-07-29T13:46:00+00:00,2022-07-29T15:01:00+00:00,162.4212,162.3963,1.85,-0.05,-0.000154,4500000,ScoreExit,0.4898,-0.0891,0.6011,0.4542,0.5239,-0.5313,-0.3083,0.4967,,,
summary,2022-07-29,AAPL,,,,,,,-0.05,,1,,,,,,,,,,0.7374,2022-07-28T20:38:00+00:00,2276,2968
trade,2022-07-29,NVDA,Long,2022-07-29T13:41:00+00:00,2022-07-29T14:34:00+00:00,179.0887,178.4853,1.68,-1.01,-0.003369,3180000,ScoreExit,0.4113,-0.0511,0.5643,0.4376,0.3077,-0.4512,-0.1315,0.2432,,,
summary,2022-07-29,NVDA,,,,,,,-1.01,,1,,,,,,,,,,0.8857,2022-07-26T13:56:00+00:00,1872,2659
trade,2022-07-29,MSFT,Long,2022-07-29T13:46:00+00:00,2022-07-29T15:01:00+00:00,278.3785,279.4112,1.08,1.12,0.003710,4500000,ScoreExit,0.4670,-0.0919,0.5238,0.4185,0.5449,-0.5118,-0.3113,0.4870,,,
summary,2022-07-29,MSFT,,,,,,,1.12,,1,,,,,,,,,,0.9748,2022-07-26T22:08:00+00:00,1910,2589
trade,2022-08-01,SPY,Long,2022-08-01T14:06:00+00:00,2022-08-01T14:26:00+00:00,412.3987,410.5018,0.73,-1.38,-0.004600,1200000,ScoreExit,0.4566,-0.0708,0.5592,0.4887,0.3583,-0.5776,-0.0646,0.0858,,,
summary,2022-08-01,SPY,,,,,,,-1.38,,1,,,,,,,,,,0.8733,2022-07-29T14:27:00+00:00,705,1101
trade,2022-08-01,QQQ,Long,2022-08-01T13:51:00+00:00,2022-08-01T15:52:00+00:00,315.1195,318.1595,0.95,2.89,0.009647,7260000,MaxHoldTimeout,0.4600,0.2328,0.2784,0.5046,0.4312,0.5334,0.0030,0.5920,,,
summary,2022-08-01,QQQ,,,,,,,2.89,,1,,,,,,,,,,0.9514,2022-07-29T14:44:00+00:00,836,1126
trade,2022-08-01,AAPL,Long,2022-08-01T13:40:00+00:00,2022-08-01T15:41:00+00:00,162.5337,162.7248,1.85,0.35,0.001175,7260000,MaxHoldTimeout,0.4057,0.0407,0.5830,0.4215,0.3149,-0.5606,-0.0535,0.4295,,,
summary,2022-08-01,AAPL,,,,,,,0.35,,1,,,,,,,,,,1.0000,2022-07-29T13:40:00+00:00,571,1098
trade,2022-08-01,NVDA,Long,2022-08-01T13:41:00+00:00,2022-08-01T15:42:00+00:00,181.7926,185.6893,1.65,6.43,0.021435,7260000,MaxHoldTimeout,0.5632,0.1459,0.4169,0.5178,0.7028,0.1320,-0.2237,0.8899,,,
summary,2022-08-01,NVDA,,,,,,,6.43,,1,,,,,,,,,,1.0000,2022-07-29T13:31:00+00:00,805,1021
trade,2022-08-01,MSFT,Long,2022-08-01T14:51:00+00:00,2022-08-01T15:56:00+00:00,280.2591,280.1410,1.07,-0.13,-0.000421,3900000,SessionClose,0.4393,-0.0333,0.4914,0.4954,0.3099,-0.4835,-0.1156,0.2814,,,
summary,2022-08-01,MSFT,,,,,,,-0.13,,1,,,,,,,,,,0.8985,2022-07-29T14:27:00+00:00,455,950
trade,2022-08-02,SPY,Long,2022-08-02T14:55:00+00:00,2022-08-02T15:32:00+00:00,411.3884,409.4620,0.73,-1.41,-0.004683,2220000,ScoreExit,0.4423,-0.0742,0.5589,0.4931,0.3020,-0.5272,-0.1143,0.1569,,,
summary,2022-08-02,SPY,,,,,,,-1.41,,1,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,528,1454
trade,2022-08-02,QQQ,Long,2022-08-02T14:53:00+00:00,2022-08-02T15:32:00+00:00,315.8697,314.2907,0.95,-1.50,-0.004999,2340000,ScoreExit,0.4609,-0.0559,0.5614,0.4986,0.3522,-0.5469,-0.1055,0.2070,,,
summary,2022-08-02,QQQ,,,,,,,-1.50,,1,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,666,1510
summary,2022-08-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,355,1388
trade,2022-08-02,NVDA,Long,2022-08-02T13:36:00+00:00,2022-08-02T14:06:00+00:00,182.7698,182.5902,1.65,-0.30,-0.000983,1800000,ScoreExit,0.3643,-0.0924,0.0929,0.5552,0.0731,-0.3901,-0.2129,0.2478,,,
trade,2022-08-02,NVDA,Long,2022-08-02T14:51:00+00:00,2022-08-02T15:56:00+00:00,184.9259,185.3087,1.62,0.62,0.002070,3900000,SessionClose,0.5669,0.2503,0.6135,0.5809,0.5234,-0.2203,0.1350,0.6380,,,
summary,2022-08-02,NVDA,,,,,,,0.33,,2,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,704,1248
summary,2022-08-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,268,1058
summary,2022-08-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6918,2022-08-01T09:34:00+00:00,983,2274
trade,2022-08-03,QQQ,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,317.3002,320.6088,0.95,3.13,0.010427,7260000,MaxHoldTimeout,0.4053,0.3963,0.4083,0.4118,0.3911,0.1803,0.3916,0.4776,,,
summary,2022-08-03,QQQ,,,,,,,3.13,,1,,,,,,,,,,0.6927,2022-08-01T14:05:00+00:00,1193,2366
trade,2022-08-03,AAPL,Long,2022-08-03T13:36:00+00:00,2022-08-03T15:37:00+00:00,162.0101,164.4357,1.85,4.49,0.014972,7260000,MaxHoldTimeout,0.4138,0.2734,0.5004,0.4137,0.3849,-0.3361,0.2409,0.5415,,,
summary,2022-08-03,AAPL,,,,,,,4.49,,1,,,,,,,,,,0.6582,2022-08-01T13:48:00+00:00,853,2168
trade,2022-08-03,NVDA,Long,2022-08-03T14:01:00+00:00,2022-08-03T14:36:00+00:00,184.5193,183.8598,1.63,-1.07,-0.003574,2100000,ScoreExit,0.4075,-0.1263,0.0989,0.5885,0.1484,-0.5747,-0.1550,0.0804,,,
summary,2022-08-03,NVDA,,,,,,,-1.07,,1,,,,,,,,,,0.8501,2022-08-01T14:13:00+00:00,1070,2013
trade,2022-08-03,MSFT,Long,2022-08-03T14:01:00+00:00,2022-08-03T15:56:00+00:00,278.6986,280.9507,1.08,2.42,0.008081,6900000,SessionClose,0.3750,0.3841,0.0314,0.4408,0.3579,0.2252,0.3479,0.5094,,,
summary,2022-08-03,MSFT,,,,,,,2.42,,1,,,,,,,,,,0.6535,2022-08-01T14:53:00+00:00,684,1602
summary,2022-08-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9576,2022-08-01T14:53:00+00:00,1361,2880
summary,2022-08-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9574,2022-08-01T14:45:00+00:00,1680,2990
summary,2022-08-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-01T13:40:00+00:00,1265,2721
trade,2022-08-04,NVDA,Long,2022-08-04T13:41:00+00:00,2022-08-04T14:31:00+00:00,188.2915,189.2507,1.59,1.53,0.005094,3000000,ScoreExit,0.4037,-0.1533,-0.2305,0.4553,0.5119,-0.5218,-0.3515,0.3659,,,
summary,2022-08-04,NVDA,,,,,,,1.53,,1,,,,,,,,,,1.0000,2022-08-01T13:41:00+00:00,1504,2555
summary,2022-08-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9569,2022-08-01T14:55:00+00:00,1051,2084
trade,2022-08-05,SPY,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,412.0386,412.5712,0.73,0.39,0.001293,3600000,ScoreExit,0.3510,-0.1643,0.1709,0.5331,0.0467,-0.4655,-0.1999,0.0075,,,
summary,2022-08-05,SPY,,,,,,,0.39,,1,,,,,,,,,,0.9563,2022-08-02T14:53:00+00:00,1767,2815
trade,2022-08-05,QQQ,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:59:00+00:00,321.6515,321.8085,0.93,0.15,0.000488,3180000,ScoreExit,0.4219,-0.0674,0.3327,0.5400,0.2155,-0.3433,-0.1629,0.2155,,,
summary,2022-08-05,QQQ,,,,,,,0.15,,1,,,,,,,,,,0.9593,2022-08-02T14:53:00+00:00,2039,2910
trade,2022-08-05,AAPL,Long,2022-08-05T14:06:00+00:00,2022-08-05T14:49:00+00:00,164.9445,164.8905,1.82,-0.10,-0.000327,2580000,ScoreExit,0.3818,-0.0757,0.1030,0.5066,0.2252,-0.4893,-0.1572,0.2252,,,
summary,2022-08-05,AAPL,,,,,,,-0.10,,1,,,,,,,,,,0.9567,2022-08-02T14:44:00+00:00,1832,2654
trade,2022-08-05,NVDA,Long,2022-08-05T14:02:00+00:00,2022-08-05T15:01:00+00:00,188.7866,190.0080,1.59,1.94,0.006470,3540000,ScoreExit,0.4070,-0.1893,0.2530,0.4400,0.3924,-0.5767,-0.2767,0.1148,,,
summary,2022-08-05,NVDA,,,,,,,1.94,,1,,,,,,,,,,1.0000,2022-08-02T13:31:00+00:00,1787,2508
trade,2022-08-05,MSFT,Long,2022-08-05T14:01:00+00:00,2022-08-05T15:01:00+00:00,281.2093,281.6866,1.07,0.51,0.001697,3600000,ScoreExit,0.3928,-0.0954,0.0224,0.5130,0.2760,-0.5248,-0.1502,0.1575,,,
summary,2022-08-05,MSFT,,,,,,,0.51,,1,,,,,,,,,,0.9433,2022-08-02T14:54:00+00:00,1506,2089
summary,2022-08-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8899,2022-08-05T14:15:00+00:00,764,1125
trade,2022-08-08,QQQ,Long,2022-08-08T13:51:00+00:00,2022-08-08T14:48:00+00:00,326.0028,324.4676,0.92,-1.41,-0.004709,3420000,ScoreExit,0.5448,-0.0712,0.5756,0.5151,0.5940,-0.5723,-0.2878,0.5291,,,
summary,2022-08-08,QQQ,,,,,,,-1.41,,1,,,,,,,,,,0.8971,2022-08-05T14:13:00+00:00,588,1125
trade,2022-08-08,AAPL,Long,2022-08-08T13:41:00+00:00,2022-08-08T14:48:00+00:00,166.9051,166.7550,1.80,-0.27,-0.000899,4020000,ScoreExit,0.4682,-0.0545,0.3975,0.4146,0.5990,-0.4050,-0.2879,0.5291,,,
summary,2022-08-08,AAPL,,,,,,,-0.27,,1,,,,,,,,,,0.9628,2022-08-05T13:38:00+00:00,623,1078
summary,2022-08-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9055,2022-08-05T14:13:00+00:00,482,1007
summary,2022-08-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8946,2022-08-05T14:02:00+00:00,462,911
summary,2022-08-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4722,2022-08-08T13:50:00+00:00,319,1446
summary,2022-08-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,239,1513
summary,2022-08-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,350,1339
summary,2022-08-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7599,2022-08-08T19:39:00+00:00,323,1402
summary,2022-08-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,356,1045
summary,2022-08-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5992,2022-08-10T12:35:00+00:00,744,2241
summary,2022-08-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6674,2022-08-08T13:50:00+00:00,644,2372
summary,2022-08-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6074,2022-08-08T13:51:00+00:00,856,2065
trade,2022-08-10,NVDA,Long,2022-08-10T14:56:00+00:00,2022-08-10T15:56:00+00:00,175.7877,179.2212,1.71,5.87,0.019532,3600000,SessionClose,0.4645,0.5438,0.1199,0.4423,0.6236,0.4621,0.4897,0.6794,,,
summary,2022-08-10,NVDA,,,,,,,5.87,,1,,,,,,,,,,0.7743,2022-08-10T12:48:00+00:00,752,2131
summary,2022-08-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7731,2022-08-08T10:54:00+00:00,852,1632
trade,2022-08-11,SPY,Long,2022-08-11T14:16:00+00:00,2022-08-11T15:01:00+00:00,424.5723,423.3180,0.71,-0.89,-0.002954,2700000,ScoreExit,0.4290,-0.1163,0.5587,0.4005,0.4428,-0.3820,-0.2979,0.3356,,,
summary,2022-08-11,SPY,,,,,,,-0.89,,1,,,,,,,,,,0.6017,2022-08-10T12:35:00+00:00,1222,2849
trade,2022-08-11,QQQ,Long,2022-08-11T14:16:00+00:00,2022-08-11T14:41:00+00:00,330.1340,328.8163,0.91,-1.20,-0.003991,1500000,ScoreExit,0.4110,-0.0834,0.5611,0.4295,0.3239,-0.5522,-0.2089,0.3239,,,
summary,2022-08-11,QQQ,,,,,,,-1.20,,1,,,,,,,,,,0.9214,2022-08-08T13:44:00+00:00,1065,2955
summary,2022-08-11,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9344,2022-08-08T13:44:00+00:00,1408,2612
trade,2022-08-11,NVDA,Long,2022-08-11T13:46:00+00:00,2022-08-11T15:01:00+00:00,182.7398,184.5496,1.65,2.98,0.009904,4500000,ScoreExit,0.5217,-0.0811,0.4326,0.4475,0.6999,-0.2048,-0.3435,0.4851,,,
summary,2022-08-11,NVDA,,,,,,,2.98,,1,,,,,,,,,,1.0000,2022-08-08T13:32:00+00:00,1254,2690
summary,2022-08-11,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-08T13:39:00+00:00,1159,2131
summary,2022-08-12,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6432,2022-08-10T12:35:00+00:00,2070,2857
summary,2022-08-12,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7152,2022-08-10T12:31:00+00:00,2104,2942
summary,2022-08-12,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7033,2022-08-09T14:49:00+00:00,2178,2624
trade,2022-08-12,NVDA,Long,2022-08-12T13:41:00+00:00,2022-08-12T15:42:00+00:00,182.3775,184.6334,1.65,3.72,0.012369,7260000,MaxHoldTimeout,0.4580,0.0476,0.6150,0.4501,0.4214,-0.1065,-0.1225,0.4390,,,
summary,2022-08-12,NVDA,,,,,,,3.72,,1,,,,,,,,,,0.9339,2022-08-09T13:41:00+00:00,1760,2517
summary,2022-08-12,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2022-08-09T14:48:00+00:00,1674,2114
trade,2022-08-15,SPY,Long,2022-08-15T13:51:00+00:00,2022-08-15T14:21:00+00:00,426.2228,425.7272,0.70,-0.35,-0.001163,1800000,ScoreExit,0.4314,-0.0532,0.5610,0.4550,0.3410,-0.4948,-0.1321,0.2519,,,
summary,2022-08-15,SPY,,,,,,,-0.35,,1,,,,,,,,,,0.6331,2022-08-12T15:02:00+00:00,927,1164
trade,2022-08-15,QQQ,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,330.2240,329.8852,0.91,-0.31,-0.001026,3000000,ScoreExit,0.4537,-0.0724,0.5434,0.4237,0.4836,-0.4803,-0.2138,0.3464,,,
summary,2022-08-15,QQQ,,,,,,,-0.31,,1,,,,,,,,,,0.7167,2022-08-12T14:19:00+00:00,961,1139
trade,2022-08-15,AAPL,Long,2022-08-15T13:36:00+00:00,2022-08-15T14:51:00+00:00,171.8588,171.8634,1.75,0.01,0.000027,4500000,ScoreExit,0.4071,-0.0540,0.4386,0.4093,0.3923,-0.5621,-0.1798,0.3671,,,
summary,2022-08-15,AAPL,,,,,,,0.01,,1,,,,,,,,,,0.8880,2022-08-12T15:04:00+00:00,931,1104
trade,2022-08-15,NVDA,Long,2022-08-15T13:31:00+00:00,2022-08-15T14:21:00+00:00,187.7313,186.6390,1.60,-1.75,-0.005818,3000000,ScoreExit,0.6982,-0.1226,0.5860,0.6678,0.7965,-0.5110,-0.4215,0.6048,,,
summary,2022-08-15,NVDA,,,,,,,-1.75,,1,,,,,,,,,,1.0000,2022-08-12T13:40:00+00:00,966,1034
summary,2022-08-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-12T14:19:00+00:00,746,917
summary,2022-08-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,945,1462
summary,2022-08-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,904,1445
summary,2022-08-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,907,1361
summary,2022-08-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,752,1206
summary,2022-08-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,674,1037
summary,2022-08-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5708,2022-08-15T15:53:00+00:00,1075,2300
summary,2022-08-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6302,2022-08-15T15:48:00+00:00,1021,2267
trade,2022-08-17,AAPL,Long,2022-08-17T13:46:00+00:00,2022-08-17T14:36:00+00:00,173.9572,173.7429,1.73,-0.37,-0.001232,3000000,ScoreExit,0.4006,-0.0900,0.4567,0.4396,0.3038,-0.3871,-0.1837,0.1965,,,
summary,2022-08-17,AAPL,,,,,,,-0.37,,1,,,,,,,,,,0.6165,2022-08-15T15:48:00+00:00,1388,2194
summary,2022-08-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7657,2022-08-15T13:34:00+00:00,806,1870
summary,2022-08-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7530,2022-08-15T10:10:00+00:00,881,1603
summary,2022-08-18,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6333,2022-08-15T13:58:00+00:00,1118,2850
summary,2022-08-18,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7136,2022-08-15T13:58:00+00:00,1053,2860
summary,2022-08-18,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6594,2022-08-15T15:48:00+00:00,1811,2829
trade,2022-08-18,NVDA,Long,2022-08-18T14:49:00+00:00,2022-08-18T15:56:00+00:00,186.4108,188.4684,1.61,3.31,0.011038,4020000,SessionClose,0.4532,0.2295,0.5927,0.4853,0.3424,0.5469,-0.0020,0.5867,,,
summary,2022-08-18,NVDA,,,,,,,3.31,,1,,,,,,,,,,1.0000,2022-08-15T13:33:00+00:00,1083,2426
summary,2022-08-18,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7824,2022-08-15T13:56:00+00:00,841,2056
summary,2022-08-19,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6251,2022-08-16T15:54:00+00:00,685,2883
summary,2022-08-19,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6999,2022-08-16T15:54:00+00:00,668,2921
summary,2022-08-19,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6399,2022-08-16T15:19:00+00:00,1432,2899
summary,2022-08-19,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7305,2022-08-16T13:32:00+00:00,830,2465
summary,2022-08-19,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6793,2022-08-16T15:54:00+00:00,564,2058
summary,2022-08-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3063,2022-08-19T16:39:00+00:00,36,1179
summary,2022-08-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.2799,2022-08-19T17:04:00+00:00,12,1152
summary,2022-08-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.3810,2022-08-19T17:04:00+00:00,24,1172
summary,2022-08-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7849,2022-08-19T13:31:00+00:00,76,1064
summary,2022-08-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4656,2022-08-19T13:32:00+00:00,8,970
summary,2022-08-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,322,1517
summary,2022-08-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,430,1523
summary,2022-08-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,405,1451
trade,2022-08-23,NVDA,Long,2022-08-23T13:33:00+00:00,2022-08-23T14:54:00+00:00,171.7565,172.3733,1.75,1.08,0.003591,4860000,ScoreExit,0.4723,-0.1119,0.6160,0.5221,0.3248,-0.4959,-0.2695,0.3312,,,
summary,2022-08-23,NVDA,,,,,,,1.08,,1,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,385,1291
summary,2022-08-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1082
summary,2022-08-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3554,2022-08-23T14:09:00+00:00,513,2310
summary,2022-08-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4218,2022-08-23T14:10:00+00:00,656,2329
summary,2022-08-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5148,2022-08-22T13:29:00+00:00,578,2191
summary,2022-08-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.5911,2022-08-23T13:50:00+00:00,619,1965
summary,2022-08-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4201,2022-08-22T13:29:00+00:00,88,1624
trade,2022-08-25,SPY,Long,2022-08-25T14:21:00+00:00,2022-08-25T15:01:00+00:00,416.8501,416.8399,0.72,-0.01,-0.000024,2400000,ScoreExit,0.4054,-0.0647,0.3097,0.4582,0.3319,-0.5221,-0.1591,0.2766,,,
summary,2022-08-25,SPY,,,,,,,-0.01,,1,,,,,,,,,,0.4693,2022-08-25T08:01:00+00:00,953,2835
trade,2022-08-25,QQQ,Long,2022-08-25T14:21:00+00:00,2022-08-25T15:01:00+00:00,318.3305,318.3895,0.94,0.06,0.000185,2400000,ScoreExit,0.4058,-0.0875,0.2612,0.4772,0.3110,-0.5098,-0.1861,0.2506,,,
summary,2022-08-25,QQQ,,,,,,,0.06,,1,,,,,,,,,,0.4843,2022-08-25T08:01:00+00:00,1108,2915
trade,2022-08-25,AAPL,Long,2022-08-25T13:41:00+00:00,2022-08-25T14:29:00+00:00,169.5158,169.1741,1.77,-0.60,-0.002016,2880000,ScoreExit,0.4195,-0.0503,0.4965,0.4275,0.3780,-0.5580,-0.1494,0.3171,,,
summary,2022-08-25,AAPL,,,,,,,-0.60,,1,,,,,,,,,,0.4364,2022-08-25T08:01:00+00:00,1010,2681
summary,2022-08-25,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9176,2022-08-22T13:45:00+00:00,1100,2678
summary,2022-08-25,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4432,2022-08-25T19:59:00+00:00,263,2047
summary,2022-08-26,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7181,2022-08-23T14:10:00+00:00,1317,2843
summary,2022-08-26,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8990,2022-08-23T14:10:00+00:00,1406,2913
summary,2022-08-26,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7857,2022-08-23T14:11:00+00:00,1366,2639
summary,2022-08-26,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-23T13:32:00+00:00,1189,2713
summary,2022-08-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8420,2022-08-23T14:11:00+00:00,779,2059
summary,2022-08-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7474,2022-08-26T14:09:00+00:00,20,1196
summary,2022-08-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9163,2022-08-26T14:09:00+00:00,18,1199
summary,2022-08-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7981,2022-08-26T14:09:00+00:00,15,1178
summary,2022-08-29,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9232,2022-08-26T14:09:00+00:00,170,1119
summary,2022-08-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7842,2022-08-26T14:09:00+00:00,25,991
summary,2022-08-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,656,1571
summary,2022-08-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,659,1566
summary,2022-08-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,624,1470
summary,2022-08-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7321,2022-08-29T13:33:00+00:00,240,1395
summary,2022-08-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2022-08-29T08:00:00+00:00,351,1083
summary,2022-08-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5755,2022-08-29T16:50:00+00:00,709,2425
summary,2022-08-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5930,2022-08-29T13:34:00+00:00,811,2407
summary,2022-08-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7184,2022-08-29T08:00:00+00:00,706,2264
