row_type,date,ticker,direction,entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,hold_duration_ms,exit_reason,entry_composite,exit_composite,entry_1m,entry_5m,entry_1h,exit_1m,exit_5m,exit_1h,max_composite,max_composite_time,positive_ticks,total_ticks
summary,2025-09-26,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4293,2025-09-26T13:42:00+00:00,638,2044
summary,2025-09-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4541,2025-09-29T08:06:00+00:00,790,1207
summary,2025-09-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5033,2025-09-29T08:05:00+00:00,879,1217
summary,2025-09-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9110,2025-09-26T13:46:00+00:00,410,1127
trade,2025-09-29,NVDA,Long,2025-09-29T13:31:00+00:00,2025-09-29T15:25:00+00:00,181.5213,182.5765,298.20,314.65,0.005813,6840000,ScoreExit,0.6301,-0.0516,0.5500,0.5592,0.7985,-0.3830,-0.3294,0.6146,,,
summary,2025-09-29,NVDA,,,,,,,314.65,,1,,,,,,,,,,0.8722,2025-09-26T13:32:00+00:00,1043,1340
summary,2025-09-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8436,2025-09-26T13:38:00+00:00,526,975
summary,2025-09-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,630,1473
summary,2025-09-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,573,1569
summary,2025-09-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,609,1223
trade,2025-09-30,NVDA,Long,2025-09-30T14:01:00+00:00,2025-09-30T15:56:00+00:00,183.6717,186.4077,329.28,900.92,0.014896,6900000,SessionClose,0.6323,0.3192,0.5062,0.5368,0.8652,0.4761,0.0514,0.8026,,,
summary,2025-09-30,NVDA,,,,,,,900.92,,1,,,,,,,,,,0.7796,2025-09-29T13:44:00+00:00,868,1665
summary,2025-09-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6700,2025-09-29T14:07:00+00:00,586,985
summary,2025-10-01,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6011,2025-09-29T09:27:00+00:00,1125,2349
summary,2025-10-01,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6093,2025-09-29T09:28:00+00:00,1047,2480
summary,2025-10-01,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6308,2025-09-29T09:43:00+00:00,935,1900
summary,2025-10-01,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7796,2025-09-29T13:44:00+00:00,1487,2624
summary,2025-10-01,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6700,2025-09-29T14:07:00+00:00,824,1610
summary,2025-10-02,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3883,2025-09-29T14:43:00+00:00,1369,2889
summary,2025-10-02,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4810,2025-09-29T13:49:00+00:00,1380,3051
summary,2025-10-02,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4887,2025-09-29T18:28:00+00:00,1354,2433
summary,2025-10-02,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-09-29T13:36:00+00:00,1965,3254
summary,2025-10-02,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9163,2025-09-29T13:45:00+00:00,1082,2093
summary,2025-10-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5258,2025-09-30T19:53:00+00:00,1716,2870
summary,2025-10-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8157,2025-09-30T15:01:00+00:00,1986,3045
trade,2025-10-03,AAPL,Long,2025-10-03T13:46:00+00:00,2025-10-03T15:47:00+00:00,257.8516,258.5258,278.28,187.62,0.002615,7260000,MaxHoldTimeout,0.5853,-0.0145,0.3144,0.7374,0.3715,-0.4548,-0.1265,0.3561,,,
summary,2025-10-03,AAPL,,,,,,,187.62,,1,,,,,,,,,,0.6695,2025-09-30T14:02:00+00:00,1328,2488
summary,2025-10-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-09-30T14:51:00+00:00,2261,3253
summary,2025-10-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9606,2025-09-30T14:46:00+00:00,1150,2138
summary,2025-10-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7709,2025-10-03T14:41:00+00:00,599,1185
summary,2025-10-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4138,2025-10-06T12:06:00+00:00,680,1253
summary,2025-10-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-03T13:34:00+00:00,583,1104
summary,2025-10-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6995,2025-10-03T13:39:00+00:00,261,1340
trade,2025-10-06,MSFT,Long,2025-10-06T13:51:00+00:00,2025-10-06T15:52:00+00:00,523.0096,524.7800,309.50,547.95,0.003385,7260000,MaxHoldTimeout,0.5920,0.4179,0.4938,0.6428,0.5233,0.5403,0.3319,0.5490,,,
trade,2025-10-06,MSFT,Long,2025-10-06T17:51:00+00:00,2025-10-06T17:52:00+00:00,527.3104,527.4895,342.84,61.38,0.000340,60000,SessionClose,0.5831,0.5867,0.5304,0.5509,0.6650,0.5661,0.5509,0.6650,,,
trade,2025-10-06,MSFT,Long,2025-10-06T17:54:00+00:00,2025-10-06T17:55:00+00:00,528.4907,528.3743,346.94,-40.37,-0.000220,60000,SessionClose,0.5879,0.5871,0.5790,0.5509,0.6650,0.5710,0.5509,0.6650,,,
summary,2025-10-06,MSFT,,,,,,,568.96,,3,,,,,,,,,,0.8966,2025-10-03T14:48:00+00:00,597,955
summary,2025-10-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,750,1432
summary,2025-10-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,789,1596
summary,2025-10-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2025-10-06T11:13:00+00:00,598,1281
trade,2025-10-07,NVDA,Long,2025-10-07T13:56:00+00:00,2025-10-07T15:01:00+00:00,188.7927,187.6125,283.06,-334.09,-0.006252,3900000,ScoreExit,0.5815,-0.2667,0.5850,0.5384,0.6664,-0.3319,-0.5033,0.2281,,,
summary,2025-10-07,NVDA,,,,,,,-334.09,,1,,,,,,,,,,0.6803,2025-10-06T13:46:00+00:00,1004,1673
summary,2025-10-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,570,1064
summary,2025-10-08,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6998,2025-10-06T09:37:00+00:00,1276,2222
summary,2025-10-08,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7057,2025-10-06T09:31:00+00:00,1198,2471
summary,2025-10-08,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5748,2025-10-06T11:13:00+00:00,967,1892
summary,2025-10-08,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6803,2025-10-06T13:46:00+00:00,1506,2628
summary,2025-10-08,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7873,2025-10-06T10:54:00+00:00,645,1565
summary,2025-10-09,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4808,2025-10-06T15:04:00+00:00,1620,2768
summary,2025-10-09,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4664,2025-10-06T15:51:00+00:00,1650,3065
summary,2025-10-09,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8971,2025-10-06T14:12:00+00:00,907,2356
summary,2025-10-09,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-06T13:40:00+00:00,2118,3262
summary,2025-10-09,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.8966,2025-10-06T13:54:00+00:00,636,2010
summary,2025-10-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3689,2025-10-08T14:29:00+00:00,1306,2822
summary,2025-10-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4539,2025-10-08T14:08:00+00:00,1582,3056
summary,2025-10-10,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.4192,2025-10-08T14:08:00+00:00,623,2362
summary,2025-10-10,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8976,2025-10-07T13:50:00+00:00,2016,3263
summary,2025-10-10,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5560,2025-10-07T14:44:00+00:00,477,1982
summary,2025-10-13,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8401,2025-10-13T08:02:00+00:00,493,1315
summary,2025-10-13,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9087,2025-10-13T08:02:00+00:00,574,1350
summary,2025-10-13,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8349,2025-10-10T13:41:00+00:00,473,1263
trade,2025-10-13,NVDA,Long,2025-10-13T13:58:00+00:00,2025-10-13T14:22:00+00:00,189.2478,188.5673,312.36,-212.58,-0.003596,1440000,ScoreExit,0.6014,-0.0699,0.5084,0.5157,0.8038,-0.5875,-0.1923,0.3474,,,
summary,2025-10-13,NVDA,,,,,,,-212.58,,1,,,,,,,,,,0.9473,2025-10-10T14:49:00+00:00,595,1351
summary,2025-10-13,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7943,2025-10-13T08:01:00+00:00,347,1115
summary,2025-10-14,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4844,2025-10-13T14:00:00+00:00,705,1571
summary,2025-10-14,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5190,2025-10-13T16:58:00+00:00,747,1622
summary,2025-10-14,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6210,2025-10-13T15:29:00+00:00,579,1337
summary,2025-10-14,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6698,2025-10-13T13:59:00+00:00,440,1679
summary,2025-10-14,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,394,1091
summary,2025-10-15,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4844,2025-10-13T14:00:00+00:00,1254,2436
summary,2025-10-15,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5190,2025-10-13T16:58:00+00:00,1242,2536
summary,2025-10-15,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6210,2025-10-13T15:29:00+00:00,1049,2027
summary,2025-10-15,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6698,2025-10-13T13:59:00+00:00,643,2639
summary,2025-10-15,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4794,2025-10-13T09:12:00+00:00,681,1645
summary,2025-10-16,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5767,2025-10-13T14:00:00+00:00,1625,3012
summary,2025-10-16,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7221,2025-10-13T14:00:00+00:00,1782,3136
summary,2025-10-16,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6477,2025-10-13T16:03:00+00:00,1331,2446
summary,2025-10-16,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8947,2025-10-13T13:59:00+00:00,686,3268
summary,2025-10-16,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5469,2025-10-13T14:01:00+00:00,817,2039
summary,2025-10-17,SPY,,,,,,,0.00,,0,,,,,,,,,,0.9570,2025-10-14T15:04:00+00:00,1813,3062
summary,2025-10-17,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9585,2025-10-14T15:04:00+00:00,1844,3168
summary,2025-10-17,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9556,2025-10-14T14:49:00+00:00,1595,2488
summary,2025-10-17,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8824,2025-10-14T14:25:00+00:00,1778,3270
summary,2025-10-17,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9354,2025-10-14T15:03:00+00:00,1139,2052
summary,2025-10-20,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8680,2025-10-17T14:15:00+00:00,993,1210
summary,2025-10-20,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.9060,2025-10-17T13:56:00+00:00,1076,1282
trade,2025-10-20,AAPL,Long,2025-10-20T14:51:00+00:00,2025-10-20T15:56:00+00:00,260.5521,263.3823,284.71,805.78,0.010862,3900000,SessionClose,0.5973,0.1644,0.5626,0.4801,0.8434,-0.3948,-0.0472,0.7738,,,
summary,2025-10-20,AAPL,,,,,,,805.78,,1,,,,,,,,,,0.9461,2025-10-17T13:31:00+00:00,1100,1169
summary,2025-10-20,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9592,2025-10-17T13:37:00+00:00,1088,1345
summary,2025-10-20,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9005,2025-10-17T14:15:00+00:00,697,924
summary,2025-10-21,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-10-20T14:49:00+00:00,974,1504
summary,2025-10-21,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-20T14:54:00+00:00,1025,1624
summary,2025-10-21,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7286,2025-10-20T10:51:00+00:00,1192,1466
summary,2025-10-21,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6856,2025-10-20T14:25:00+00:00,452,1665
summary,2025-10-21,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6422,2025-10-20T14:44:00+00:00,538,974
summary,2025-10-22,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4287,2025-10-20T14:49:00+00:00,1182,2311
summary,2025-10-22,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-20T14:54:00+00:00,1051,2547
summary,2025-10-22,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7286,2025-10-20T10:51:00+00:00,1262,2208
summary,2025-10-22,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6856,2025-10-20T14:25:00+00:00,535,2605
summary,2025-10-22,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6422,2025-10-20T14:44:00+00:00,909,1508
summary,2025-10-23,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8270,2025-10-20T14:55:00+00:00,1443,2870
summary,2025-10-23,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8517,2025-10-20T14:55:00+00:00,1314,3142
summary,2025-10-23,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9593,2025-10-20T15:01:00+00:00,1094,2667
summary,2025-10-23,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9009,2025-10-20T14:23:00+00:00,720,3223
summary,2025-10-23,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9578,2025-10-20T14:45:00+00:00,1193,1939
summary,2025-10-24,SPY,,,,,,,0.00,,0,,,,,,,,,,0.7799,2025-10-21T14:59:00+00:00,1541,2852
summary,2025-10-24,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7147,2025-10-21T14:58:00+00:00,1550,3146
summary,2025-10-24,AAPL,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-21T13:39:00+00:00,556,2508
summary,2025-10-24,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.6916,2025-10-21T15:14:00+00:00,1834,3223
summary,2025-10-24,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5108,2025-10-21T15:03:00+00:00,1312,2062
summary,2025-10-27,SPY,,,,,,,0.00,,0,,,,,,,,,,0.5371,2025-10-27T08:01:00+00:00,839,1214
summary,2025-10-27,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6192,2025-10-27T08:05:00+00:00,959,1254
summary,2025-10-27,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.9579,2025-10-24T14:47:00+00:00,980,1118
summary,2025-10-27,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-24T13:38:00+00:00,1103,1350
summary,2025-10-27,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.6838,2025-10-24T13:45:00+00:00,749,1034
summary,2025-10-28,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3858,2025-10-28T18:19:00+00:00,1019,1517
summary,2025-10-28,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1316,1645
summary,2025-10-28,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5366,2025-10-27T19:53:00+00:00,939,1397
trade,2025-10-28,NVDA,Long,2025-10-28T17:12:00+00:00,2025-10-28T17:13:00+00:00,194.8840,195.9008,304.66,309.79,0.005218,60000,SessionClose,0.5955,0.5995,0.5953,0.4449,0.8966,0.6359,0.4449,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:15:00+00:00,2025-10-28T17:16:00+00:00,196.0742,195.1260,323.56,-306.81,-0.004836,60000,SessionClose,0.5931,0.3887,0.5715,0.4449,0.8966,0.0881,0.1848,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:41:00+00:00,2025-10-28T17:42:00+00:00,196.2943,196.7156,305.58,128.77,0.002147,60000,SessionClose,0.6368,0.6535,0.4197,0.5431,0.8966,0.5867,0.5431,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:44:00+00:00,2025-10-28T17:45:00+00:00,196.8694,197.1006,313.62,72.51,0.001174,60000,SessionClose,0.6502,0.6536,0.5534,0.5431,0.8966,0.5879,0.5431,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:48:00+00:00,2025-10-28T17:49:00+00:00,197.4445,197.0406,318.43,-128.61,-0.002046,60000,SessionClose,0.5883,0.5506,0.5222,0.4451,0.8966,0.1456,0.4451,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:51:00+00:00,2025-10-28T17:52:00+00:00,197.1244,197.2006,311.19,23.69,0.000386,60000,SessionClose,0.6863,0.7088,0.1179,0.6759,0.8966,0.3431,0.6759,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:54:00+00:00,2025-10-28T17:55:00+00:00,197.9245,198.0904,313.07,51.94,0.000838,60000,SessionClose,0.7311,0.7313,0.5661,0.6759,0.8966,0.5676,0.6759,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T17:57:00+00:00,2025-10-28T17:58:00+00:00,197.8745,197.9254,316.56,16.13,0.000257,60000,SessionClose,0.6710,0.6860,0.3217,0.6164,0.8966,0.4719,0.6164,0.8966,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:00:00+00:00,2025-10-28T18:01:00+00:00,198.0896,197.9254,317.95,-52.21,-0.000829,60000,SessionClose,0.6663,0.6205,0.2747,0.6164,0.8966,0.1474,0.5733,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:03:00+00:00,2025-10-28T18:04:00+00:00,197.9346,198.0854,315.15,47.52,0.000762,60000,SessionClose,0.6297,0.6408,0.2393,0.5733,0.8726,0.3500,0.5733,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:16:00+00:00,2025-10-28T18:17:00+00:00,198.2096,198.3308,318.33,38.58,0.000611,60000,SessionClose,0.6640,0.6851,0.2940,0.6214,0.8726,0.5051,0.6214,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:19:00+00:00,2025-10-28T18:20:00+00:00,198.7647,198.8052,321.02,13.00,0.000204,60000,SessionClose,0.6907,0.6924,0.5609,0.6214,0.8726,0.5781,0.6214,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:22:00+00:00,2025-10-28T18:23:00+00:00,199.1563,199.2853,322.28,41.58,0.000648,60000,SessionClose,0.6782,0.6849,0.5217,0.6072,0.8726,0.5887,0.6072,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:25:00+00:00,2025-10-28T18:26:00+00:00,199.3748,199.2151,325.30,-51.92,-0.000801,60000,SessionClose,0.6827,0.6297,0.5667,0.6072,0.8726,0.5006,0.5298,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:28:00+00:00,2025-10-28T18:29:00+00:00,199.4199,199.3652,322.57,-17.63,-0.000274,60000,SessionClose,0.6325,0.6322,0.5281,0.5298,0.8726,0.5251,0.5298,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:31:00+00:00,2025-10-28T18:32:00+00:00,199.4132,199.4201,321.95,2.23,0.000035,60000,SessionClose,0.6137,0.6270,0.3904,0.5215,0.8726,0.5232,0.5215,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T18:34:00+00:00,2025-10-28T18:35:00+00:00,199.7749,199.6962,322.61,-25.42,-0.000394,60000,SessionClose,0.6288,0.6273,0.5412,0.5215,0.8726,0.5263,0.5215,0.8726,,,
trade,2025-10-28,NVDA,Long,2025-10-28T19:06:00+00:00,2025-10-28T19:07:00+00:00,200.5001,200.8995,321.52,128.42,0.001992,60000,SessionClose,0.6051,0.6124,0.5329,0.5082,0.8229,0.6062,0.5082,0.8229,,,
trade,2025-10-28,NVDA,Long,2025-10-28T19:09:00+00:00,2025-10-28T19:10:00+00:00,201.3253,201.5297,329.62,67.38,0.001015,60000,SessionClose,0.6124,0.6113,0.6057,0.5082,0.8229,0.5950,0.5082,0.8229,,,
trade,2025-10-28,NVDA,Long,2025-10-28T19:12:00+00:00,2025-10-28T19:13:00+00:00,201.5452,201.7096,334.07,54.94,0.000816,60000,SessionClose,0.5804,0.5829,0.5424,0.4655,0.8229,0.5674,0.4655,0.8229,,,
summary,2025-10-28,NVDA,,,,,,,413.87,,20,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,1316,1671
summary,2025-10-28,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9437,2025-10-28T13:03:00+00:00,800,1215
summary,2025-10-29,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3858,2025-10-28T18:19:00+00:00,1575,2380
summary,2025-10-29,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6156,2025-10-27T09:34:00+00:00,1976,2575
summary,2025-10-29,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5366,2025-10-27T19:53:00+00:00,1431,2227
trade,2025-10-29,NVDA,Long,2025-10-29T13:32:00+00:00,2025-10-29T14:46:00+00:00,209.3519,209.8030,364.93,164.65,0.002155,4440000,ScoreExit,0.6329,-0.0958,0.5670,0.5864,0.7480,-0.5845,-0.3928,0.6609,,,
summary,2025-10-29,NVDA,,,,,,,164.65,,1,,,,,,,,,,0.8686,2025-10-27T09:16:00+00:00,2154,2631
summary,2025-10-29,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9437,2025-10-28T13:03:00+00:00,1171,1981
summary,2025-10-30,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4754,2025-10-27T14:44:00+00:00,1758,2966
summary,2025-10-30,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7500,2025-10-27T14:44:00+00:00,2151,3194
summary,2025-10-30,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7399,2025-10-27T14:06:00+00:00,1934,2840
summary,2025-10-30,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7313,2025-10-28T17:54:00+00:00,2517,3261
summary,2025-10-30,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9534,2025-10-27T14:41:00+00:00,1128,2715
summary,2025-10-31,SPY,,,,,,,0.00,,0,,,,,,,,,,0.4408,2025-10-28T18:19:00+00:00,1253,3007
summary,2025-10-31,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.5089,2025-10-28T19:28:00+00:00,1649,3213
summary,2025-10-31,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.8444,2025-10-30T20:50:00+00:00,1567,2971
summary,2025-10-31,NVDA,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-10-28T13:32:00+00:00,2170,3269
summary,2025-10-31,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.4562,2025-10-29T08:04:00+00:00,304,2826
summary,2025-11-03,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6652,2025-10-31T14:45:00+00:00,549,1235
summary,2025-11-03,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.7768,2025-10-31T14:46:00+00:00,597,1259
summary,2025-11-03,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6335,2025-10-31T16:36:00+00:00,174,1144
summary,2025-11-03,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.9397,2025-10-31T13:37:00+00:00,663,1346
summary,2025-11-03,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.5999,2025-10-31T15:04:00+00:00,383,1156
summary,2025-11-04,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3743,2025-11-03T14:24:00+00:00,422,1636
summary,2025-11-04,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,435,1667
summary,2025-11-04,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5413,2025-11-04T16:22:00+00:00,615,1352
summary,2025-11-04,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,569,1680
summary,2025-11-04,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,240,1462
summary,2025-11-05,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3743,2025-11-03T14:24:00+00:00,681,2570
summary,2025-11-05,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.4762,2025-11-03T10:23:00+00:00,683,2626
summary,2025-11-05,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.5413,2025-11-04T16:22:00+00:00,1075,2111
summary,2025-11-05,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8933,2025-11-03T09:43:00+00:00,844,2636
summary,2025-11-05,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.7288,2025-11-03T10:29:00+00:00,309,2256
summary,2025-11-06,SPY,,,,,,,0.00,,0,,,,,,,,,,0.3867,2025-11-03T17:14:00+00:00,646,3179
summary,2025-11-06,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.3616,2025-11-03T17:14:00+00:00,552,3250
summary,2025-11-06,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.6162,2025-11-03T20:58:00+00:00,1451,2602
summary,2025-11-06,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.7201,2025-11-03T17:19:00+00:00,542,3266
summary,2025-11-06,MSFT,,,,,,,0.00,,0,,,,,,,,,,1.0000,2025-11-03T14:32:00+00:00,125,2830
summary,2025-11-07,SPY,,,,,,,0.00,,0,,,,,,,,,,0.8674,2025-11-04T15:40:00+00:00,897,3199
summary,2025-11-07,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.8566,2025-11-04T15:41:00+00:00,866,3259
summary,2025-11-07,AAPL,,,,,,,0.00,,0,,,,,,,,,,0.7217,2025-11-04T16:22:00+00:00,1236,2538
summary,2025-11-07,NVDA,,,,,,,0.00,,0,,,,,,,,,,0.8942,2025-11-04T14:53:00+00:00,649,3263
summary,2025-11-07,MSFT,,,,,,,0.00,,0,,,,,,,,,,0.9553,2025-11-04T15:41:00+00:00,555,2833
summary,2025-11-10,SPY,,,,,,,0.00,,0,,,,,,,,,,0.6623,2025-11-07T19:40:00+00:00,991,1315
summary,2025-11-10,QQQ,,,,,,,0.00,,0,,,,,,,,,,0.6831,2025-11-07T19:40:00+00:00,1002,1347
trade,2025-11-10,AAPL,Long,2025-11-10T14:51:00+00:00,2025-11-10T15:36:00+00:00,272.9786,271.7606,315.32,-384.04,-0.004462,2700000,ScoreExit,0.6110,-0.0597,0.5344,0.6201,0.6181,-0.2627,-0.3043,0.4969,,,
